0.000000000000000000e+00,5.000000000000000000e-01,8.293459552495695553e-01,0.000000000000000000e+00,4.533539731682146856e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.639414802065404686e-01,0.000000000000000000e+00,4.908198549916341635e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.317269076305221498e-01,0.000000000000000000e+00,4.540669856459331188e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.603557085484795142e-01,0.000000000000000000e+00,4.898846899171104274e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.281411359724610843e-01,0.000000000000000000e+00,4.529923489088908406e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.038439472174413236e-01,0.000000000000000000e+00,4.747468354430379733e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.980780263912794492e-01,0.000000000000000000e+00,4.438468672681749050e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.591508892713710432e-01,0.000000000000000000e+00,4.895703674146488771e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.197074010327021210e-01,0.000000000000000000e+00,4.504609790936241476e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.413654618473895841e-01,0.000000000000000000e+00,4.569221628045158079e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.699655765920824901e-01,0.000000000000000000e+00,4.923723014976942869e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.194779116465863211e-01,0.000000000000000000e+00,4.790208846048673585e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.663511187607571884e-01,0.000000000000000000e+00,4.914408335940582129e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.807802639127940481e-01,0.000000000000000000e+00,4.951440351205264601e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.485656913367757292e-01,0.000000000000000000e+00,4.590350235891033082e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.848537005163510605e-01,0.000000000000000000e+00,4.397277344458552228e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.858290304073437316e-01,0.000000000000000000e+00,4.697242912694819528e-01,nan,9.499999999999999556e-01,9.988095238095237027e-01,9.000000000000000222e-01,9.497005988023952128e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.194779116465863211e-01,0.000000000000000000e+00,4.790208846048673585e-01,nan,8.000000000000000444e-01,9.952094090648306857e-01,5.999999999999999778e-01,7.987951369987298378e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.855995410212277097e-01,0.000000000000000000e+00,4.963709382986490892e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.170682730923696013e-01,0.000000000000000000e+00,4.783683688815969504e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.206827309236947920e-01,0.000000000000000000e+00,4.793471424665026182e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.519219736087205508e-01,0.000000000000000000e+00,4.876844323998795194e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.894434882386690333e-01,0.000000000000000000e+00,4.707409497702169654e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.819850831899025190e-01,0.000000000000000000e+00,4.954507609150571312e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,9.170682730923696013e-01,0.000000000000000000e+00,4.783683688815969504e-01,nan,9.000000000000000222e-01,9.976190476190476275e-01,8.000000000000000444e-01,8.994011976047904255e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.581755593803785942e-01,0.000000000000000000e+00,4.618342947375205232e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.062535857716580434e-01,0.000000000000000000e+00,4.754076108590080674e-01
nan,9.000000000000000222e-01,9.976190476190476275e-01,8.000000000000000444e-01,8.994011976047904255e-01,nan,5.999999999999999778e-01,9.903901319563969130e-01,2.000000000000000111e-01,5.975830157866086623e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.713998852553068719e-01,0.000000000000000000e+00,4.656363104739928427e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.567412507171541014e-01,0.000000000000000000e+00,4.889417224097257764e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.641996557659208378e-01,0.000000000000000000e+00,4.635728787341690804e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.603557085484795142e-01,0.000000000000000000e+00,4.898846899171104274e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.495410212277681783e-01,0.000000000000000000e+00,4.870559721275468101e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.411072862880089929e-01,0.000000000000000000e+00,4.848283822187974823e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.098680436029834562e-01,0.000000000000000000e+00,4.763987739829631529e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.425559380378657703e-01,0.000000000000000000e+00,4.572740689628734811e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.557659208261618744e-01,0.000000000000000000e+00,4.611388611388610448e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.654044750430293087e-01,0.000000000000000000e+00,4.639205955334988474e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.182730923694780722e-01,0.000000000000000000e+00,4.786946267432322100e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.266924842226046399e-01,0.000000000000000000e+00,4.809742351046699116e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.545754446356855771e-01,0.000000000000000000e+00,4.607914665979181423e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.194779116465863211e-01,0.000000000000000000e+00,4.790208846048673585e-01
