4.036037644977540362e-01,6.504761904761904301e-01,8.809667240390132159e-01,5.309498246768271645e-01,6.886315373205667001e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.639414802065404686e-01,0.000000000000000000e+00,4.908198549916341635e-01
1.133935907970419141e-02,5.035714285714285587e-01,8.329317269076303987e-01,2.672612419124243549e-02,4.610342797089049816e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.603557085484795142e-01,0.000000000000000000e+00,4.898846899171104274e-01
7.775796420457253832e-01,8.523081841432225136e-01,9.434882386689615874e-01,8.389665842531164319e-01,8.881944166888755543e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.038439472174413236e-01,0.000000000000000000e+00,4.747468354430379733e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.980780263912794492e-01,0.000000000000000000e+00,4.438468672681749050e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.591508892713710432e-01,0.000000000000000000e+00,4.895703674146488771e-01
6.506642976193223182e-01,8.117306052855924881e-01,9.002294893861157998e-01,7.994303149329595737e-01,8.251519106046278917e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.413654618473895841e-01,0.000000000000000000e+00,4.569221628045158079e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.699655765920824901e-01,0.000000000000000000e+00,4.923723014976942869e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.194779116465863211e-01,0.000000000000000000e+00,4.790208846048673585e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.663511187607571884e-01,0.000000000000000000e+00,4.914408335940582129e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.807802639127940481e-01,0.000000000000000000e+00,4.951440351205264601e-01
8.175014084468632536e-01,8.827874941959448218e-01,9.567412507171543234e-01,8.746373199961162692e-01,9.085435754371445904e-01,1.592580742108347103e-01,5.565901092371681180e-01,8.029116465863452845e-01,3.209970452714931977e-01,5.465324460129987738e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.858290304073437316e-01,0.000000000000000000e+00,4.697242912694819528e-01,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,9.194779116465863211e-01,0.000000000000000000e+00,4.790208846048673585e-01,nan,8.000000000000000444e-01,9.952094090648306857e-01,5.999999999999999778e-01,7.987951369987298378e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.855995410212277097e-01,0.000000000000000000e+00,4.963709382986490892e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.170682730923696013e-01,0.000000000000000000e+00,4.783683688815969504e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.206827309236947920e-01,0.000000000000000000e+00,4.793471424665026182e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.519219736087205508e-01,0.000000000000000000e+00,4.876844323998795194e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.894434882386690333e-01,0.000000000000000000e+00,4.707409497702169654e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.819850831899025190e-01,0.000000000000000000e+00,4.954507609150571312e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,9.170682730923696013e-01,0.000000000000000000e+00,4.783683688815969504e-01,nan,9.000000000000000222e-01,9.976190476190476275e-01,8.000000000000000444e-01,8.994011976047904255e-01
2.920400296349305869e-01,6.031370038412291468e-01,8.858003442340791622e-01,4.213191190645416695e-01,6.306697555432924096e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.062535857716580434e-01,0.000000000000000000e+00,4.754076108590080674e-01
nan,9.000000000000000222e-01,9.976190476190476275e-01,8.000000000000000444e-01,8.994011976047904255e-01,nan,5.999999999999999778e-01,9.903901319563969130e-01,2.000000000000000111e-01,5.975830157866086623e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.713998852553068719e-01,0.000000000000000000e+00,4.656363104739928427e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.567412507171541014e-01,0.000000000000000000e+00,4.889417224097257764e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.641996557659208378e-01,0.000000000000000000e+00,4.635728787341690804e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.603557085484795142e-01,0.000000000000000000e+00,4.898846899171104274e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.495410212277681783e-01,0.000000000000000000e+00,4.870559721275468101e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.411072862880089929e-01,0.000000000000000000e+00,4.848283822187974823e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.098680436029834562e-01,0.000000000000000000e+00,4.763987739829631529e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.425559380378657703e-01,0.000000000000000000e+00,4.572740689628734811e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.557659208261618744e-01,0.000000000000000000e+00,4.611388611388610448e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.654044750430293087e-01,0.000000000000000000e+00,4.639205955334988474e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.182730923694780722e-01,0.000000000000000000e+00,4.786946267432322100e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.266924842226046399e-01,0.000000000000000000e+00,4.809742351046699116e-01
4.792651219758073400e-01,6.868002889129650734e-01,9.026391279403327417e-01,6.029994133260173639e-01,7.332572010764011328e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.194779116465863211e-01,0.000000000000000000e+00,4.790208846048673585e-01
