4.537286706055629892e-01,6.797619047619047894e-01,8.906483075157772822e-01,5.313749042483808527e-01,7.099366882871818163e-01,5.653803476512467840e-01,7.154166666666667007e-01,9.771371199082043990e-01,6.516124721215905691e-01,7.674632191747312593e-01
3.304806069617621800e-01,6.199896480331261728e-01,8.702380952380952550e-01,4.735976178778938950e-01,6.491343512666332138e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.603557085484795142e-01,0.000000000000000000e+00,4.898846899171104274e-01
8.101322251869695901e-01,8.830121178906346069e-01,9.530981067125644524e-01,8.715017884673029736e-01,9.107022248655669561e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.038439472174413236e-01,0.000000000000000000e+00,4.747468354430379733e-01
1.510344395485306579e-01,5.521613190730838561e-01,8.172977624784852901e-01,2.849191805513284215e-01,5.402118425131051671e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.591508892713710432e-01,0.000000000000000000e+00,4.895703674146488771e-01
2.514336884631037661e-01,5.918734015345268329e-01,8.509896729776247337e-01,3.875055904739242441e-01,6.015221055731829747e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.413654618473895841e-01,0.000000000000000000e+00,4.569221628045158079e-01
-3.658672615727809416e-03,4.987577160493826822e-01,9.675702811244979440e-01,0.000000000000000000e+00,4.917475577092016437e-01,2.340425531914893525e-02,5.071428571428571175e-01,9.206683878370626184e-01,3.779644730092272115e-02,4.918197976483456024e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.663511187607571884e-01,0.000000000000000000e+00,4.914408335940582129e-01,-8.173466315162003157e-03,4.957091237579042131e-01,9.723752151462994320e-01,7.071067811865475172e-02,4.929744163633303922e-01
4.119444150796859883e-01,6.695512820512820040e-01,8.991537578886974469e-01,4.683173980015046811e-01,6.885889321074663005e-01,5.613238890434131267e-01,7.339222542163719165e-01,8.809810671256453896e-01,6.828637434691325891e-01,7.778432988004555515e-01
-2.216748768472887043e-03,4.993243243243242757e-01,8.846242111302352606e-01,0.000000000000000000e+00,4.693854051025703744e-01,nan,nan,nan,nan,nan
1.918632913285718208e-02,5.058441558441557628e-01,9.182587492828456766e-01,3.779644730092272115e-02,4.911672819250751942e-01,nan,7.963855421686746316e-01,9.915949512335053839e-01,2.999999999999999889e-01,6.478860460896388451e-01
-4.071677451468391426e-03,4.981707317073171271e-01,9.819850831899025190e-01,0.000000000000000000e+00,4.954507609150571312e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.170682730923696013e-01,0.000000000000000000e+00,4.783683688815969504e-01
2.706502636203866885e-02,5.083333333333334147e-01,9.218875502008032630e-01,4.082482904638630450e-02,4.939355297081917118e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.519219736087205508e-01,0.000000000000000000e+00,4.876844323998795194e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.894434882386690333e-01,0.000000000000000000e+00,4.707409497702169654e-01,-1.010587564252931649e-02,4.932399879554351108e-01,9.687607573149741302e-01,0.000000000000000000e+00,4.920001296949988445e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,9.170682730923696013e-01,0.000000000000000000e+00,4.783683688815969504e-01,nan,8.981927710843372603e-01,9.952237521514630814e-01,6.999999999999999556e-01,8.487951588608106945e-01
4.686677198525538574e-02,5.152679968701096014e-01,8.605708548479633624e-01,1.102326745039965417e-01,4.910540292513726479e-01,2.054054054054054237e-02,5.062499999999999778e-01,9.074440619621343407e-01,3.535533905932737586e-02,4.868174641084839216e-01
nan,8.975903614457830804e-01,9.952094090648306857e-01,5.999999999999999778e-01,7.987951369987298378e-01,nan,5.957537466940934223e-01,9.831755593803785942e-01,1.000000000000000056e-01,5.457463103578248376e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.417547105506598737e-02,5.140909090909090429e-01,8.750143430866321737e-01,7.426291987280589368e-02,4.910209479743798400e-01,-3.319502074688784887e-03,4.993670886075949333e-01,9.555364314400456305e-01,0.000000000000000000e+00,4.886234952799045073e-01
3.576065678926783342e-02,5.114898989898989390e-01,8.654044750430293087e-01,7.097596350416265909e-02,4.864047568164716617e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.603557085484795142e-01,0.000000000000000000e+00,4.898846899171104274e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.495410212277681783e-01,0.000000000000000000e+00,4.870559721275468101e-01,-4.014782293470830696e-03,4.987179487179487225e-01,9.386976477337922731e-01,0.000000000000000000e+00,4.841839722809092583e-01
8.279027675470901348e-02,5.252349624060149713e-01,9.134825014343087579e-01,1.438624644789048557e-01,5.231112819124202895e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.425559380378657703e-01,0.000000000000000000e+00,4.572740689628734811e-01
2.740744771544140201e-02,5.089788732394365800e-01,8.533275960986804742e-01,6.928285348466341198e-02,4.812113273040424799e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.654044750430293087e-01,0.000000000000000000e+00,4.639205955334988474e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.182730923694780722e-01,0.000000000000000000e+00,4.786946267432322100e-01,-2.108963093145877019e-03,4.993506493506493227e-01,9.254876649454960580e-01,0.000000000000000000e+00,4.806479772430346520e-01
0.000000000000000000e+00,5.041666666666666519e-01,8.557802639127940481e-01,0.000000000000000000e+00,4.687851069444996521e-01,2.340425531914893525e-02,5.071428571428571175e-01,9.206683878370626184e-01,3.779644730092272115e-02,4.918197976483456024e-01
