0.000000000000000000e+00,5.000000000000000000e-01,5.463235294117646523e-01,0.000000000000000000e+00,3.531794871794871615e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.544117647058823373e-01,0.000000000000000000e+00,4.299999999999999933e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.463235294117646523e-01,0.000000000000000000e+00,3.531794871794871615e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.257352941176470562e-01,0.000000000000000000e+00,3.848392348392348228e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.702205882352940902e-01,0.000000000000000000e+00,3.631111111111110512e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.088235294117646745e-01,0.000000000000000000e+00,3.371794871794872028e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.400735294117646745e-01,0.000000000000000000e+00,3.505128205128205110e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.055147058823529882e-01,0.000000000000000000e+00,4.135559204524721366e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.257352941176470562e-01,0.000000000000000000e+00,3.848392348392348228e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.088235294117646745e-01,0.000000000000000000e+00,3.371794871794872028e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.088235294117646745e-01,0.000000000000000000e+00,3.371794871794872028e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.400735294117646745e-01,0.000000000000000000e+00,3.505128205128205110e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.198529411764706065e-01,0.000000000000000000e+00,3.825905575905576006e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.029411764705882248e-01,0.000000000000000000e+00,3.345641025641025723e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.871323529411764719e-01,0.000000000000000000e+00,4.072295201605545811e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.014705882352940902e-01,0.000000000000000000e+00,3.754188034188034040e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.871323529411764719e-01,0.000000000000000000e+00,4.072295201605545811e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.992647058823530104e-01,0.000000000000000000e+00,4.114395183360700647e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.088235294117646745e-01,0.000000000000000000e+00,3.371794871794872028e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.400735294117646745e-01,0.000000000000000000e+00,3.505128205128205110e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.014705882352940902e-01,0.000000000000000000e+00,3.754188034188034040e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.014705882352940902e-01,0.000000000000000000e+00,3.754188034188034040e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.198529411764706065e-01,0.000000000000000000e+00,3.825905575905576006e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.077205882352940680e-01,0.000000000000000000e+00,3.778803418803418634e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.702205882352940902e-01,0.000000000000000000e+00,3.631111111111110512e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.584558823529411908e-01,0.000000000000000000e+00,3.582678062678062436e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.316176470588235059e-01,0.000000000000000000e+00,3.870879120879121005e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.275735294117647189e-01,0.000000000000000000e+00,3.451794871794872099e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.753676470588235725e-01,0.000000000000000000e+00,4.030423280423279797e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.257352941176470562e-01,0.000000000000000000e+00,3.848392348392348228e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.952205882352941124e-01,0.000000000000000000e+00,3.729572649572649445e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.753676470588235725e-01,0.000000000000000000e+00,4.030423280423279797e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.889705882352941346e-01,0.000000000000000000e+00,3.704957264957264851e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.952205882352941124e-01,0.000000000000000000e+00,3.729572649572649445e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.595588235294118196e-01,0.000000000000000000e+00,4.621505376344085536e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.889705882352941346e-01,0.000000000000000000e+00,3.704957264957264851e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.992647058823530104e-01,0.000000000000000000e+00,4.114395183360700647e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.400735294117646745e-01,0.000000000000000000e+00,3.505128205128205110e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.566176470588235281e-01,0.000000000000000000e+00,3.962047212047211664e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.257352941176470562e-01,0.000000000000000000e+00,3.848392348392348228e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.606617647058823151e-01,0.000000000000000000e+00,4.319704433497536522e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.911764705882353255e-01,0.000000000000000000e+00,3.293333333333333668e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.088235294117646745e-01,0.000000000000000000e+00,3.371794871794872028e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.503676470588235503e-01,0.000000000000000000e+00,3.939255189255189693e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.827205882352941568e-01,0.000000000000000000e+00,3.680341880341880256e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.426470588235294379e-01,0.000000000000000000e+00,4.260919540229884395e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.275735294117647189e-01,0.000000000000000000e+00,3.451794871794872099e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.584558823529410798e-01,0.000000000000000000e+00,3.582678062678062436e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.584558823529410798e-01,0.000000000000000000e+00,3.582678062678062436e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.029411764705882248e-01,0.000000000000000000e+00,3.345641025641025723e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.338235294117646967e-01,0.000000000000000000e+00,3.478461538461538605e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.400735294117646745e-01,0.000000000000000000e+00,3.505128205128205110e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.930147058823530326e-01,0.000000000000000000e+00,4.093231162196679374e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.088235294117646745e-01,0.000000000000000000e+00,3.371794871794872028e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.441176470588235725e-01,0.000000000000000000e+00,3.916463166463166057e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.077205882352940680e-01,0.000000000000000000e+00,3.778803418803418634e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.316176470588235059e-01,0.000000000000000000e+00,3.870879120879121005e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.400735294117646745e-01,0.000000000000000000e+00,3.505128205128205110e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.316176470588235059e-01,0.000000000000000000e+00,3.870879120879121005e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.503676470588235503e-01,0.000000000000000000e+00,3.939255189255189693e-01
