1.379859324199752546e-01,5.645833333333332149e-01,6.022058823529411464e-01,3.244364260173682180e-01,4.890586297760211032e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.544117647058823373e-01,0.000000000000000000e+00,4.299999999999999933e-01
3.634177705135887004e-01,6.770833333333332593e-01,6.926470588235293935e-01,6.501970712574463018e-01,6.725435013902505421e-01,1.744380148731305424e-01,5.738095238095238804e-01,6.808823529411764941e-01,3.165658173243930951e-01,5.183038258038259460e-01
4.764339700814379519e-01,7.257142857142857562e-01,7.613970588235293713e-01,6.694225572850498462e-01,7.198532791896636862e-01,4.716396322147384801e-01,7.361111111111110494e-01,7.356617647058822929e-01,7.328501192193428437e-01,7.343695021868396067e-01
2.931381311257902356e-01,6.414682539682539097e-01,6.617647058823530326e-01,5.617967195992081830e-01,6.131039695112920906e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.055147058823529882e-01,0.000000000000000000e+00,4.135559204524721366e-01
4.851763642920066677e-01,7.216233766233766111e-01,7.852941176470589202e-01,6.635975838120025116e-01,7.270808901243683842e-01,4.228951213106142970e-01,7.111111111111110272e-01,7.125000000000000222e-01,6.956527238794704138e-01,7.055913964776194813e-01
3.571428571428570953e-01,6.777777777777778123e-01,6.823529411764706065e-01,6.470229133726925763e-01,6.659587462760836463e-01,5.501195397129997611e-01,7.744047619047618181e-01,7.786764705882353033e-01,7.677968134313107873e-01,7.730348323846775171e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.198529411764706065e-01,0.000000000000000000e+00,3.825905575905576006e-01,2.737208196876888544e-01,6.374999999999999556e-01,6.374999999999999556e-01,6.057032634915089364e-01,6.230910254251214031e-01
7.416224792922783138e-01,8.542424242424242475e-01,8.959558823529411020e-01,8.429705864932255377e-01,8.696269213877909632e-01,4.340440843263099202e-01,7.093650793650794206e-01,7.422794117647059098e-01,6.749107001007543793e-01,7.078771514526662756e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.871323529411764719e-01,0.000000000000000000e+00,4.072295201605545811e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.992647058823530104e-01,0.000000000000000000e+00,4.114395183360700647e-01
3.150754554695441301e-01,6.576388888888888840e-01,6.566176470588235281e-01,6.489978281402837279e-01,6.529884666417173911e-01,2.390842148385977084e-01,6.148809523809524169e-01,6.382352941176471228e-01,5.078322102928257697e-01,5.749220465524813584e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.014705882352940902e-01,0.000000000000000000e+00,3.754188034188034040e-01,1.204048582995951300e-01,5.521428571428570464e-01,6.389705882352940680e-01,2.328211636473083712e-01,4.731916971916972914e-01
4.754687628902428548e-02,5.200000000000000178e-01,6.323529411764706731e-01,9.855985596534887205e-02,4.241147741147741068e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.077205882352940680e-01,0.000000000000000000e+00,3.778803418803418634e-01
6.672617099560659848e-02,5.301587301587302736e-01,5.948529411764706953e-01,1.668415902852530552e-01,4.277216028737768072e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.584558823529411908e-01,0.000000000000000000e+00,3.582678062678062436e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.316176470588235059e-01,0.000000000000000000e+00,3.870879120879121005e-01,3.428817577221832669e-01,6.692460317460316999e-01,6.742647058823528772e-01,6.553712944713276922e-01,6.656790431790431395e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.753676470588235725e-01,0.000000000000000000e+00,4.030423280423279797e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.257352941176470562e-01,0.000000000000000000e+00,3.848392348392348228e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.952205882352941124e-01,0.000000000000000000e+00,3.729572649572649445e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.753676470588235725e-01,0.000000000000000000e+00,4.030423280423279797e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.889705882352941346e-01,0.000000000000000000e+00,3.704957264957264851e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.952205882352941124e-01,0.000000000000000000e+00,3.729572649572649445e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.595588235294118196e-01,0.000000000000000000e+00,4.621505376344085536e-01,6.314722362718552806e-02,5.275396825396825307e-01,6.073529411764706509e-01,1.728983537761802081e-01,4.362930314452054259e-01
