-1.159353857646626754e-02,4.938888888888889328e-01,4.969696969696970612e-01,4.828084862996013804e-01,4.890220761678681360e-01,1.239332301483464602e-03,4.992499999999999716e-01,7.242424242424243541e-01,1.731749941012849792e-01,4.688252829042302006e-01
3.370608802675499338e-01,6.672222222222222721e-01,6.727272727272727293e-01,6.576338608234465477e-01,6.649584822222807112e-01,5.275864720932579299e-01,7.577380952380952106e-01,7.848484848484849064e-01,7.492373082992739297e-01,7.627351986659861582e-01
-6.518762059164920353e-02,4.695488721804511600e-01,5.060606060606060996e-01,3.036743064440873274e-01,4.281742597537669393e-01,6.786056362541115564e-03,5.033088235294117530e-01,5.060606060606060996e-01,4.816814984945569367e-01,4.938183500756073707e-01
-5.630286836502838843e-02,4.705555555555555602e-01,4.757575757575757680e-01,4.520314693004858775e-01,4.635080784354853600e-01,8.369089845849642106e-02,5.376086956521739513e-01,6.666666666666667407e-01,3.850230176586465491e-01,5.188050451295032062e-01
4.133874568446112008e-01,7.029761904761903102e-01,7.333333333333333925e-01,6.772840430473825446e-01,6.987546162480134937e-01,2.706943580947284156e-01,6.360294117647059542e-01,6.333333333333334147e-01,6.199388446300057032e-01,6.268570677134652769e-01
5.068844586132922325e-01,7.527573529411764053e-01,7.545454545454546302e-01,7.427758288505217354e-01,7.496744107905632948e-01,-2.084916132068252159e-01,3.988888888888889039e-01,4.151515151515151603e-01,2.711556543260215113e-01,3.628708140637583734e-01
7.910038838483010593e-02,5.392307692307692912e-01,5.818181818181817899e-01,4.643207484790945472e-01,5.184949845459267959e-01,-5.935090020395460131e-02,4.702205882352941124e-01,4.696969696969697239e-01,4.617606648999926233e-01,4.656844587899560683e-01
4.152320929454439424e-01,6.908695652173912904e-01,7.818181818181818565e-01,6.289217303639342838e-01,6.967352468596339499e-01,1.140966963370160653e-01,5.538461538461538769e-01,6.060606060606061884e-01,4.822278593460797569e-01,5.406436066459466838e-01
3.104844479037433547e-01,6.393478260869565055e-01,7.454545454545454808e-01,5.517787681288953694e-01,6.357374964224886682e-01,3.924536777411729016e-01,6.599999999999999201e-01,7.939393939393939448e-01,5.589281836302947282e-01,6.740351922094429682e-01
1.167405154844943817e-02,5.060661764705882693e-01,5.060606060606060996e-01,4.941351849594739498e-01,5.001657454578936068e-01,1.871491450050553895e-01,5.927777777777777368e-01,5.999999999999999778e-01,5.822199428226151330e-01,5.903603949181613908e-01
-8.624350144009636232e-02,4.582692307692307065e-01,4.999999999999998890e-01,4.010632127877668540e-01,4.480375002846549437e-01,2.286248834291233489e-01,6.119230769230770139e-01,6.454545454545456140e-01,5.717122473624132173e-01,6.039201002482288416e-01
-5.442207446896940581e-03,4.975000000000000533e-01,5.393939393939394256e-01,4.453082532199815202e-01,4.882248793674544562e-01,3.008192650540880697e-01,6.526923076923077938e-01,6.606060606060607521e-01,6.496687539028848102e-01,6.490153953860076097e-01
2.347403773698991114e-01,6.157894736842106642e-01,6.333333333333334147e-01,5.939060210642178594e-01,6.111323694808268314e-01,3.465628296982216083e-01,6.733333333333333393e-01,6.757575757575757791e-01,6.686169478186284598e-01,6.713546892460033888e-01
9.426620039729191602e-02,5.434523809523809090e-01,6.121212121212121771e-01,4.693104093001842503e-01,5.334282193270115657e-01,2.906800542163708312e-01,6.454044117647057544e-01,6.454545454545455030e-01,6.418275844867664670e-01,6.436651155806255575e-01
5.437807863390755475e-02,5.250000000000000222e-01,6.090909090909091272e-01,4.246228178624730232e-01,5.150246497312566119e-01,2.448422533329452366e-01,6.244047619047619069e-01,6.515151515151516026e-01,5.982216165362956861e-01,6.159015729300501008e-01
