5.279115603217423569e-01,7.480158730158729119e-01,7.488970588235294157e-01,7.349799004537940217e-01,7.435191201986868226e-01,3.825978407557354966e-01,6.766025641025640303e-01,7.680147058823528772e-01,5.930914296088435345e-01,6.656069252808383130e-01
5.415144676927048373e-01,7.351190476190475609e-01,7.356617647058822929e-01,7.425486601111869200e-01,7.297821429516475611e-01,4.980079792901669355e-01,7.680086580086579184e-01,7.849264705882352811e-01,7.775143432167486157e-01,7.577555162714673109e-01
3.664956051037557283e-01,6.439682539682539675e-01,6.374999999999999556e-01,6.720397483613262946e-01,6.337268321633645618e-01,3.846270928462708905e-01,6.805555555555555802e-01,6.805147058823528550e-01,6.809218009030745256e-01,6.787649270234409338e-01
4.233075288350937049e-01,7.181547619047619069e-01,7.176470588235293047e-01,7.061308922406581701e-01,7.112180969185614154e-01,1.405696609542411990e-01,5.739393939393939714e-01,6.437500000000000444e-01,5.399876299218201448e-01,5.679842457313852844e-01
3.581580859366427227e-01,7.229870129870130668e-01,7.238970588235293935e-01,7.132256401692516068e-01,7.120051684641468537e-01,4.235720040737428471e-01,7.555555555555555358e-01,7.555147058823529216e-01,7.097878443807046356e-01,7.461155850513435661e-01
3.141171993911719973e-01,6.618055555555555358e-01,6.624999999999999778e-01,6.654193692989649467e-01,6.567070863433092098e-01,5.591849045940838758e-01,7.920634920634920251e-01,7.922794117647058432e-01,7.675612785661122262e-01,7.886955132930365542e-01
3.323077153727060362e-01,6.394588744588745044e-01,6.562500000000000000e-01,6.642630296330627182e-01,6.336887566338031963e-01,3.137158052675294018e-01,6.076388888888889506e-01,6.077205882352940680e-01,6.170630370688681143e-01,6.011096651886125297e-01
8.009277383893860236e-01,8.909848484848484906e-01,9.084558823529411686e-01,8.831627566859566736e-01,8.912090469916555957e-01,4.888701098320303862e-01,7.509523809523809268e-01,7.540441176470588092e-01,7.307177209186100919e-01,7.437423549962248748e-01
3.093437197296834418e-01,6.270454545454545725e-01,6.808823529411764941e-01,5.911761168983159509e-01,6.212700825744303934e-01,5.049236865205075642e-02,5.284848484848485572e-01,6.150735294117646301e-01,4.073945382354581812e-01,5.241686815599859717e-01
3.492197356633976457e-01,6.624999999999999778e-01,6.624999999999999778e-01,6.472907537072607465e-01,6.585982726423902367e-01,3.826027017611878245e-01,7.174603174603174649e-01,7.194852941176470562e-01,7.125934644003505403e-01,7.162230047214567241e-01
