5.461873066976788982e-01,7.734126984126983295e-01,7.753676470588235503e-01,7.653746273914101561e-01,7.700320985344204505e-01,3.708338377249026374e-01,6.887820512820513885e-01,7.988970588235294601e-01,5.554920081344416616e-01,6.696921697881219604e-01
4.786728611355476337e-01,7.441468253968253066e-01,7.367647058823528772e-01,7.358094087783710879e-01,7.350837879011253850e-01,4.376721176606008790e-01,7.094588744588744555e-01,7.551470588235293935e-01,6.680708883846546708e-01,7.090915364828407341e-01
5.012003393418350550e-01,7.449206349206349831e-01,7.621323529411764275e-01,7.230187917628183580e-01,7.440260216518798098e-01,3.986460091632505476e-01,6.993055555555555136e-01,6.992647058823528994e-01,6.952842295874430700e-01,6.973003492895133437e-01
3.401647595020912407e-01,6.691468253968254620e-01,6.753676470588235725e-01,6.401092266187794477e-01,6.577557724428098052e-01,1.524826701441755472e-01,5.762121212121212865e-01,6.738970588235294601e-01,4.468292249641180325e-01,5.585458049874525432e-01
5.197666685460859970e-01,7.470779220779218965e-01,7.911764705882353699e-01,7.091976589107542583e-01,7.500339890214031691e-01,4.596531121781941565e-01,7.298611111111110716e-01,7.305147058823528994e-01,7.216120040244351497e-01,7.267942858654933280e-01
5.185023310023308962e-01,7.590277777777777457e-01,7.595588235294117307e-01,7.554626317867485508e-01,7.579537692269890936e-01,6.507355380942152490e-01,8.265873015873015373e-01,8.272058823529411242e-01,8.219338093008721202e-01,8.239621725883337078e-01
3.705755649988126121e-01,6.773160173160173159e-01,7.183823529411764719e-01,6.372451775395431284e-01,6.746117269458230536e-01,2.378595234346296827e-01,6.194444444444444642e-01,6.187500000000000222e-01,6.127958577805766582e-01,6.157272990167727000e-01
8.491068284782047337e-01,9.167424242424242475e-01,9.389705882352942234e-01,9.116912956830903747e-01,9.242040278562017042e-01,5.336138947549178280e-01,7.735714285714285765e-01,7.727941176470587425e-01,7.707299929403775840e-01,7.659115265539414574e-01
3.438315308192314013e-01,6.679545454545454675e-01,7.488970588235294157e-01,5.799669884227635075e-01,6.615962837484575809e-01,1.852629855039260864e-01,5.895454545454545947e-01,6.863970588235293047e-01,4.807444585631320821e-01,5.742692291605334676e-01
3.132047071702244168e-01,6.569444444444444420e-01,6.558823529411764719e-01,6.468514669595604172e-01,6.514752473189006077e-01,3.283277442432371851e-01,6.631944444444444198e-01,6.691176470588235947e-01,6.514834166678864502e-01,6.597766530854765055e-01
1.371554404700635055e-01,5.669047619047620223e-01,6.025735294117646745e-01,5.251737174282408160e-01,5.607047364400304934e-01,4.858155144868532282e-01,7.414285714285714368e-01,7.533088235294117530e-01,7.325323878896694563e-01,7.400197860798211069e-01
5.748224603605684990e-01,7.785714285714285809e-01,8.091911764705882470e-01,7.598813080849116108e-01,7.834693496180910044e-01,5.711234886837961433e-01,7.830158730158730540e-01,7.985294117647059320e-01,7.747946327120234233e-01,7.838093815668185638e-01
3.637491550488219927e-01,6.795238095238096410e-01,6.944852941176471450e-01,6.622801696203394206e-01,6.772199971025519849e-01,1.355312778259951112e-01,5.673015873015871957e-01,5.772058823529412352e-01,5.457466681805692721e-01,5.605889741493456091e-01
1.855832613339025161e-01,5.931818181818181435e-01,6.308823529411764497e-01,5.484128743169496278e-01,5.828895640337287132e-01,3.018943497816737320e-01,6.490079365079365337e-01,6.540441176470588314e-01,6.391147979787442646e-01,6.470250492541513854e-01
1.300005597462162987e-01,5.577272727272728492e-01,6.580882352941176405e-01,4.640157673137144667e-01,5.500321610756392365e-01,2.843270856862461504e-01,6.420562770562769916e-01,6.683823529411764275e-01,6.283000744384450442e-01,6.408102715997452403e-01
2.169292513062550665e-01,6.072222222222223298e-01,6.191176470588235503e-01,5.907320958627096941e-01,6.014836505084183438e-01,3.879447888504614639e-01,6.883333333333333526e-01,7.613970588235294823e-01,6.008854023715372028e-01,6.800909983736070918e-01
5.189214369859531661e-01,7.622222222222221344e-01,7.661764705882353477e-01,7.562068609443494127e-01,7.571726373042162450e-01,2.388642732030159532e-01,6.140476190476190643e-01,6.613970588235293935e-01,5.214282666925562637e-01,5.993676371937242120e-01
1.622859114320215068e-01,5.678571428571428381e-01,8.286764705882353477e-01,2.776983850111588437e-01,5.681569174450153970e-01,3.905060353491209280e-01,6.993650793650793007e-01,7.113970588235294379e-01,6.564682178613381325e-01,6.893922553045583879e-01
4.474895835644976394e-01,7.094696969696968614e-01,7.852941176470588092e-01,6.744901261986673280e-01,7.197286288590636349e-01,3.396217098231877340e-01,6.730158730158730673e-01,6.676470588235293713e-01,6.526363523054536930e-01,6.594616112301869837e-01
2.113425716970838697e-01,6.010606060606059620e-01,6.687499999999999556e-01,5.217126342339792888e-01,5.948504978367679108e-01,2.017347960153838271e-01,5.942640692640692723e-01,6.562500000000000000e-01,5.149334587436290578e-01,5.800337906859646120e-01
1.294597802815250498e-02,5.000000000000000000e-01,6.761029411764705177e-01,2.831558627049990950e-01,4.919955089610262289e-01,2.622320127662525202e-02,5.131944444444445086e-01,5.154411764705881804e-01,4.901297939285860217e-01,5.041292445085014950e-01
3.473636585962338041e-01,6.729166666666667185e-01,6.750000000000000444e-01,6.482500945064078035e-01,6.628862503165907638e-01,3.213911378261650187e-01,6.542424242424242919e-01,7.051470588235294601e-01,6.177616550546327634e-01,6.532584698545796931e-01
1.104911113604750000e-01,5.570634920634921494e-01,5.772058823529411242e-01,5.057785199604883930e-01,5.468313046602520933e-01,2.921785649385474359e-01,6.244871794871793558e-01,7.742647058823528550e-01,5.041051846851845042e-01,6.314458689458689600e-01
1.145437971085404294e-01,5.570436507936508130e-01,5.580882352941176627e-01,5.482368389551453003e-01,5.525663328759303772e-01,5.329098826818007284e-01,7.624801587301587302e-01,7.731617647058823817e-01,7.526559525339781009e-01,7.639686783804432446e-01
4.066580845890871987e-01,7.045436507936507775e-01,7.051470588235294601e-01,7.004900426789303358e-01,7.013398125782026593e-01,5.957315571752191952e-01,7.972222222222222765e-01,7.988970588235294601e-01,7.861592185194995475e-01,7.934382636627218544e-01
2.984617685958194100e-01,6.472222222222222543e-01,6.547794117647058876e-01,6.082087439067012102e-01,6.322462187869711814e-01,3.467072351864922686e-01,6.742063492063492536e-01,6.750000000000000444e-01,6.677213118809660619e-01,6.709127314893569283e-01
4.506896855990921158e-01,7.195454545454544881e-01,7.742647058823528550e-01,6.925406983205126821e-01,7.233264923482314313e-01,5.304964539007092084e-01,7.645833333333332815e-01,7.658088235294118196e-01,7.569345520477298583e-01,7.627437513466924779e-01
2.587036999114816216e-01,6.245454545454545148e-01,6.676470588235293713e-01,5.849787962166349553e-01,6.190857210422427981e-01,5.973611828411142799e-01,7.973015873015871779e-01,8.099264705882353033e-01,7.858877572231457442e-01,7.957447662939653998e-01
1.459727415213558088e-01,5.695454545454545769e-01,6.143382352941176849e-01,5.301453340232538114e-01,5.647978521605524493e-01,3.068882549521328995e-01,6.536706349206349298e-01,6.566176470588235281e-01,6.401229215179211618e-01,6.473477477115248124e-01
6.745708781399064602e-01,8.460606060606060685e-01,8.408088235294117752e-01,8.387069513330983606e-01,8.337073556706077193e-01,5.375513886885565640e-01,7.650000000000000133e-01,7.911764705882353699e-01,7.552603695684760865e-01,7.672228496141538789e-01
