5.774629164524993641e-01,7.924603174603175315e-01,7.974264705882353477e-01,7.792547812975384458e-01,7.931758411866771663e-01,3.722677747804687964e-01,7.096153846153845368e-01,8.040441176470587425e-01,5.790474268670093849e-01,6.925692520040346301e-01
5.793735174664298437e-01,7.702380952380952772e-01,7.731617647058823817e-01,7.746787431526849232e-01,7.682080578520207315e-01,4.823642374522366660e-01,7.596753246753247257e-01,7.790441176470588314e-01,7.516498808153098121e-01,7.534278656761494997e-01
5.325576636973081701e-01,7.134126984126984983e-01,7.312499999999999556e-01,6.948392660738209603e-01,7.128062726746937638e-01,4.058789954337899131e-01,7.104166666666665853e-01,7.106617647058823817e-01,7.171907805030904859e-01,7.062787766928633193e-01
4.566434421808470145e-01,6.804563492063492314e-01,6.812500000000000222e-01,6.780118801278051111e-01,6.740731353270053017e-01,2.290815113575199180e-01,6.100000000000000977e-01,6.981617647058823151e-01,4.671051985899083436e-01,6.076975922628096161e-01
4.662961475123933441e-01,7.420779220779220031e-01,7.727941176470587425e-01,6.933112303935983212e-01,7.448001629694993575e-01,5.576591206294081449e-01,7.729166666666665853e-01,7.731617647058823817e-01,7.104955265727214142e-01,7.693216260863319222e-01
4.013219657055273615e-01,7.354166666666666075e-01,7.352941176470588758e-01,6.875936295377844676e-01,7.323262719392749087e-01,5.809374284512728304e-01,7.960317460317460903e-01,7.977941176470588758e-01,7.479996752164520535e-01,7.940801759300211149e-01
3.267355189760681733e-01,6.816233766233765756e-01,7.110294117647059098e-01,6.748041364889265648e-01,6.767911981379473030e-01,3.333411307002856483e-01,6.736111111111110494e-01,6.750000000000000444e-01,6.946405567988780394e-01,6.683327379534810264e-01
8.366129184473489744e-01,8.980303030303030676e-01,9.202205882352941790e-01,9.195862904242962932e-01,8.946237096237095177e-01,6.117312663940763784e-01,7.426190476190477341e-01,7.492647058823529438e-01,7.247006637619666236e-01,7.391513349911182917e-01
5.028608803183806097e-01,7.330303030303031431e-01,7.794117647058823595e-01,6.566196392417633643e-01,7.319097376053897985e-01,1.847555100151185015e-01,6.187878787878787756e-01,6.930147058823530326e-01,5.118239212241727509e-01,6.097800363887320163e-01
3.259770114942528441e-01,6.680555555555555136e-01,6.672794117647058432e-01,6.716458264619344920e-01,6.623309404733553896e-01,3.185989573986424683e-01,6.443452380952381375e-01,6.444852941176471006e-01,7.237865706127557530e-01,6.340630310521950808e-01
3.243586734556692108e-01,5.949999999999999734e-01,6.165441176470588536e-01,6.528749873034496165e-01,5.924029066908323982e-01,4.854248917692289278e-01,7.149999999999999689e-01,7.290441176470588980e-01,7.251657841672942695e-01,7.089018326015230631e-01
