5.837705849055198071e-01,7.791666666666665630e-01,7.911764705882353699e-01,7.732533734250677249e-01,7.805847661110818514e-01,2.629437229437229240e-01,6.250000000000000000e-01,8.169117647058822262e-01,3.328427124746190513e-01,6.196947496947495804e-01
3.921463035859617530e-01,6.920634920634920473e-01,7.044117647058822929e-01,6.799480677106078952e-01,6.893612527823054226e-01,5.301011473890072656e-01,7.645021645021644607e-01,8.091911764705882470e-01,7.145754623961563246e-01,7.754735843866278344e-01
4.563117276293678914e-01,7.096031746031746801e-01,7.426470588235293269e-01,6.598093382902734394e-01,7.048809523809523858e-01,3.971270928462709016e-01,6.993055555555555136e-01,6.981617647058823151e-01,6.904070302825889849e-01,6.942627212828450523e-01
3.877444427035087737e-01,6.847222222222222321e-01,6.926470588235293935e-01,6.641652790834660092e-01,6.744563842590157732e-01,1.714975845410627794e-02,5.112878787878788467e-01,7.055147058823528772e-01,8.736150282111788956e-02,4.431517971173143944e-01
4.457075976581273968e-01,6.973376623376623673e-01,7.602941176470588980e-01,6.445267791838462657e-01,6.989398644833427765e-01,3.947209904769090061e-01,7.090277777777778123e-01,7.106617647058823817e-01,6.882234084011397135e-01,6.997724643777274434e-01
4.468375059045818776e-01,7.243055555555555358e-01,7.227941176470588092e-01,7.158444546018006838e-01,7.194843018178931349e-01,6.138640408325576336e-01,8.102182539682539764e-01,8.161764705882352811e-01,8.003437560606920798e-01,8.097857405752142412e-01
4.131817361272480116e-01,6.804761904761904567e-01,7.419117647058823817e-01,6.341271583891787689e-01,6.844238032498901614e-01,3.222798170746203894e-01,6.548611111111111160e-01,6.562500000000000000e-01,6.420524596554764152e-01,6.461536854957907750e-01
7.944053872508302083e-01,8.896969696969698749e-01,9.147058823529411464e-01,8.831627566859566736e-01,8.964429073342117249e-01,5.416916929804113101e-01,7.634126984126984317e-01,7.794117647058823595e-01,7.489322286481181479e-01,7.612927753660019281e-01
2.258897717911151626e-01,5.997727272727272352e-01,7.305147058823528994e-01,4.017882180802095915e-01,5.781597601687555876e-01,-2.576639038087919983e-02,4.980303030303029344e-01,6.808823529411764941e-01,8.127682079418083183e-02,4.280018034328379462e-01
3.353735632183907911e-01,6.743055555555554914e-01,6.738970588235294601e-01,6.515537306246877991e-01,6.669716381829384755e-01,3.759684462909326230e-01,6.856150793650794828e-01,6.944852941176471450e-01,6.505351709106824698e-01,6.783499331840292523e-01
1.448274072239235655e-01,5.681746031746031100e-01,6.323529411764705621e-01,4.111520086197758550e-01,5.368251748251748889e-01,5.785848402903246424e-01,7.755555555555555536e-01,8.040441176470587425e-01,7.366250124860784787e-01,7.728008103008103813e-01
5.976929204034592269e-01,7.826190476190475476e-01,8.158088235294117530e-01,7.537290342854259251e-01,7.848336133736590892e-01,5.399822446583362190e-01,7.720634920634921183e-01,7.860294117647058654e-01,7.460071217854202796e-01,7.641479547658037719e-01
2.933771619491053473e-01,6.394444444444443709e-01,6.750000000000000444e-01,5.752823528370283324e-01,6.253391734123999735e-01,1.954909447029883895e-01,6.113492063492061979e-01,6.330882352941176183e-01,5.278133918824744475e-01,5.913446903973219593e-01
1.364261967254092878e-01,5.596969696969696928e-01,6.617647058823529216e-01,3.170669864410856076e-01,5.060617353660832318e-01,3.333480390539961258e-01,6.693452380952380487e-01,6.801470588235293269e-01,6.527340004552744102e-01,6.633923266276207098e-01
-9.799381986902633637e-03,4.963636363636363957e-01,6.632352941176471450e-01,4.264014327112208846e-02,4.120594220594220869e-01,5.802945332618231200e-02,5.242640692640692102e-01,6.198529411764706065e-01,3.015972218400481686e-01,4.827277746408181192e-01
1.803943431143247289e-01,5.815079365079365292e-01,6.441176470588235725e-01,4.651005058720046326e-01,5.538565757913583854e-01,3.198331702614062300e-01,6.436363636363636731e-01,7.422794117647059098e-01,5.324452607969668572e-01,6.397295393817132858e-01
7.697891804297481988e-01,8.845238095238094900e-01,8.886029411764706509e-01,8.814244743486675526e-01,8.843146327356853353e-01,3.145616367345636655e-01,6.480952380952380576e-01,6.926470588235293935e-01,5.663343551668618137e-01,6.374904805339588476e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.595588235294118196e-01,0.000000000000000000e+00,4.621505376344085536e-01,4.722113078469908909e-01,7.367460317460318153e-01,7.595588235294117307e-01,6.743856105497235687e-01,7.238361676462362615e-01
2.845998916900124298e-01,6.238636363636363980e-01,7.544117647058823373e-01,4.272642721240887953e-01,6.197383341296385240e-01,4.132664520069212477e-01,7.042658730158729563e-01,7.165441176470588314e-01,6.664557944749784912e-01,6.928971072301265410e-01
1.947317143349925617e-01,5.907575757575757036e-01,6.801470588235294379e-01,4.566132977746699129e-01,5.744464794464795299e-01,1.970139287779197335e-01,5.925974025974026782e-01,6.753676470588235725e-01,4.300333358497381298e-01,5.555462025896809042e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.606617647058823151e-01,0.000000000000000000e+00,4.319704433497536522e-01,9.291186363104173007e-02,5.340277777777777679e-01,5.341911764705882248e-01,5.225227623663752929e-01,5.287790743827895934e-01
2.917684032120652082e-01,6.458333333333332593e-01,6.444852941176471006e-01,6.231884945510880458e-01,6.342593191122604113e-01,2.889800214025154412e-01,6.224242424242424354e-01,7.058823529411764053e-01,5.332741946025636448e-01,6.085983541418323872e-01
2.391070413501506509e-01,6.184920634920633153e-01,6.573529411764705843e-01,5.481922872479179087e-01,6.037121212121211444e-01,1.544127662944484169e-01,5.737820512820512864e-01,7.558823529411764497e-01,3.223629605889937189e-01,5.531813046468219142e-01
2.516127135436945217e-01,6.249007936507936511e-01,6.327205882352940902e-01,5.876288671044603840e-01,6.110680741761640444e-01,4.627211910510695136e-01,7.256547619047618580e-01,7.422794117647059098e-01,7.036012756715278593e-01,7.245984720772713494e-01
3.886726094991760361e-01,6.795436507936507553e-01,7.062500000000000444e-01,6.356326059355288383e-01,6.720269826791566148e-01,6.813268627923800835e-01,8.520833333333331927e-01,8.529411764705882026e-01,8.548830806305980357e-01,8.515395105410584753e-01
4.098344387365319141e-01,6.994047619047619735e-01,7.172794117647058876e-01,6.372225228185757206e-01,6.797181958347660036e-01,3.504074687266159338e-01,6.805555555555555802e-01,6.871323529411764719e-01,6.742110033983335082e-01,6.763843943294407524e-01
3.471818524847939957e-01,6.551515151515150404e-01,7.621323529411764275e-01,5.424281851490467821e-01,6.606067048893136118e-01,5.459943163172885638e-01,7.673611111111110494e-01,7.665441176470587648e-01,7.585259257201164562e-01,7.635546634308243430e-01
2.542706890908840722e-01,6.118181818181818166e-01,7.058823529411764053e-01,5.010899744664044642e-01,5.982792288227071209e-01,4.581074888736349493e-01,7.104761904761904834e-01,7.562499999999999778e-01,6.540988382383444710e-01,7.064051383399209127e-01
4.152089374729284188e-01,6.896969696969696972e-01,7.606617647058823151e-01,6.090633401027922833e-01,6.844416091155222093e-01,2.544375808677301620e-01,6.260912698412697264e-01,6.386029411764705399e-01,5.855755208449193727e-01,6.163311401435643822e-01
4.931843089389725820e-01,7.430303030303030409e-01,7.852941176470589202e-01,7.102882769383471739e-01,7.451618410828937389e-01,3.798381683460065328e-01,6.646969696969696750e-01,7.477941176470588314e-01,5.866655576407850958e-01,6.630755138581225783e-01
