5.338985507246377660e-01,7.708333333333332593e-01,7.642857142857142350e-01,7.545451256992382616e-01,7.590873015873016438e-01,5.101242236024844390e-01,7.600000000000000089e-01,8.333333333333333703e-01,6.488818842911852069e-01,7.387878787878787712e-01
3.568484848484848593e-01,6.875000000000000000e-01,6.785714285714286031e-01,6.328012321778082594e-01,6.605952380952381242e-01,2.713579898362507015e-01,6.333333333333333037e-01,7.047619047619047006e-01,4.396829486071968107e-01,6.019444444444445041e-01
3.814229249011858447e-01,6.916666666666666519e-01,7.166666666666666741e-01,5.792771725836949326e-01,6.635714285714285898e-01,3.384615384615384803e-01,6.708333333333332815e-01,6.571428571428570287e-01,5.768300142793496565e-01,6.271428571428571130e-01
2.931538461538462093e-01,6.500000000000000222e-01,6.452380952380952772e-01,5.812157003732585370e-01,6.213095238095237560e-01,1.809523809523811907e-02,4.975000000000000533e-01,6.595238095238095122e-01,1.499999999999999944e-01,4.556926406926407047e-01
5.243035949557689479e-01,7.541666666666666519e-01,8.095238095238095344e-01,6.346319228855146211e-01,7.370238095238094145e-01,3.285395763656633328e-01,6.624999999999999778e-01,6.619047619047619957e-01,6.150509759083991890e-01,6.463492063492063400e-01
3.006410256410256276e-01,6.541666666666665630e-01,6.476190476190476497e-01,5.759184129533287955e-01,6.203571428571428292e-01,5.039191919191918778e-01,7.583333333333333037e-01,7.476190476190476275e-01,7.194159218539023515e-01,7.322619047619047805e-01
4.071118012422360044e-01,6.958333333333333037e-01,7.119047619047618181e-01,6.703402579298556319e-01,6.898015873015872490e-01,3.756410256410256387e-01,6.875000000000000000e-01,6.857142857142857206e-01,6.731597389607806292e-01,6.795238095238095299e-01
6.627572768237729450e-01,8.175000000000001155e-01,8.595238095238094678e-01,7.949281867222341980e-01,8.260894660894659847e-01,6.461952540213410368e-01,8.333333333333332593e-01,8.404761904761904878e-01,7.669867732056246945e-01,8.054365079365078950e-01
3.212464985994397670e-01,6.550000000000000266e-01,7.309523809523809090e-01,5.456918586465141496e-01,6.460642135642135075e-01,3.246072341980269504e-01,6.599999999999999201e-01,7.190476190476189355e-01,5.654705968324243992e-01,6.535858585858586034e-01
1.993333333333333346e-01,5.999999999999998668e-01,5.999999999999999778e-01,5.478049637523195736e-01,5.825000000000000178e-01,2.384918414918414942e-01,6.208333333333333481e-01,6.214285714285714413e-01,5.221433340976415760e-01,5.909523809523808957e-01
2.158620365142104591e-01,6.041666666666666297e-01,6.476190476190476497e-01,4.336135872727274188e-01,5.663888888888888307e-01,2.205194805194805596e-01,6.166666666666666963e-01,6.357142857142856762e-01,5.124095578030203324e-01,5.879761904761904301e-01
