0.000000000000000000e+00,5.000000000000000000e-01,5.380952380952381819e-01,0.000000000000000000e+00,3.490909090909091184e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.476190476190475165e-01,0.000000000000000000e+00,4.268181818181817633e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.624242424242424820e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.380952380952381597e-01,0.000000000000000000e+00,3.890909090909090429e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.547619047619047894e-01,0.000000000000000000e+00,3.557575757575757724e-01,1.367521367521367659e-01,5.708333333333333037e-01,5.571428571428571619e-01,3.468761807247881523e-01,4.853571428571427648e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.214285714285714635e-01,0.000000000000000000e+00,3.424242424242424643e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.309523809523807980e-01,0.000000000000000000e+00,4.213636363636363846e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.214285714285714413e-01,0.000000000000000000e+00,3.824242424242424443e-01,3.285395763656633883e-01,6.624999999999999778e-01,6.619047619047619957e-01,6.061193361606951324e-01,6.421825396825396881e-01
1.461538461538461620e-01,5.749999999999999556e-01,5.642857142857142794e-01,1.707106781186547573e-01,4.341666666666665897e-01,4.018398268398268303e-01,6.958333333333333037e-01,7.166666666666665630e-01,6.011515740850355005e-01,6.689033189033188886e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.047619047619047228e-01,0.000000000000000000e+00,3.757575757575757902e-01,1.112318840579709922e-01,5.541666666666665853e-01,5.500000000000000444e-01,1.523603362114273607e-01,4.186111111111111005e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.809523809523809756e-01,0.000000000000000000e+00,4.049999999999999711e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.380952380952381597e-01,0.000000000000000000e+00,3.890909090909090429e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.809523809523809756e-01,0.000000000000000000e+00,4.049999999999999711e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.809523809523809756e-01,0.000000000000000000e+00,4.049999999999999711e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.214285714285714635e-01,0.000000000000000000e+00,3.424242424242424643e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.547619047619047894e-01,0.000000000000000000e+00,3.557575757575757724e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.214285714285714413e-01,0.000000000000000000e+00,3.824242424242424443e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.880952380952381153e-01,0.000000000000000000e+00,3.690909090909091361e-01
