4.333333333333332926e-01,6.833333333333333481e-01,6.642857142857142572e-01,6.946784139847699269e-01,6.455952380952381109e-01,2.448128682911291654e-01,6.124999999999999334e-01,7.095238095238094456e-01,4.702042934191671963e-01,6.044227994227993062e-01
2.986956521739130843e-01,6.708333333333332815e-01,6.857142857142857206e-01,5.506871825712699176e-01,6.453571428571428514e-01,5.263636363636363669e-01,7.666666666666666075e-01,7.833333333333334370e-01,7.079351470784132072e-01,7.526587301587300827e-01
4.198177426438296500e-01,6.916666666666666519e-01,6.999999999999999556e-01,6.971650255149374198e-01,6.601334776334775167e-01,2.077700077700077586e-01,6.416666666666666075e-01,6.380952380952379377e-01,5.814741113691560548e-01,6.157142857142856585e-01
1.493333333333333179e-01,5.583333333333333481e-01,5.571428571428571619e-01,5.250662052588456197e-01,5.340476190476189933e-01,9.426718209326907794e-02,5.900000000000000799e-01,6.666666666666666297e-01,4.196979087196796021e-01,5.572005772005771407e-01
2.483333333333333504e-01,6.083333333333332815e-01,6.190476190476190688e-01,6.205143912466328793e-01,5.730952380952379910e-01,3.251207729468599261e-01,6.791666666666666963e-01,6.785714285714286031e-01,6.860259253813689728e-01,6.631349206349206327e-01
2.309743589743590009e-01,6.374999999999999556e-01,6.285714285714285587e-01,5.938469464386920693e-01,6.174999999999999378e-01,5.072062430323299731e-01,7.416666666666665853e-01,7.309523809523809090e-01,7.292024997884273274e-01,7.228968253968253155e-01
4.248509316770186506e-01,7.208333333333333259e-01,7.428571428571428825e-01,6.257862772761711989e-01,7.202380952380951218e-01,2.240523968784838560e-01,6.166666666666665853e-01,6.142857142857142128e-01,5.690148535804437913e-01,6.009523809523809046e-01
6.122396784800876457e-01,8.074999999999998845e-01,8.428571428571428603e-01,8.588879719530544410e-01,8.076767676767676596e-01,4.405714285714285583e-01,7.708333333333332593e-01,7.928571428571428159e-01,7.091282014602597883e-01,7.682539682539681891e-01
1.684199134199134418e-01,6.125000000000000444e-01,6.738095238095238582e-01,4.064307184611813395e-01,5.954545454545454586e-01,3.519881865789794007e-01,6.350000000000000089e-01,6.857142857142857206e-01,4.421013189068805360e-01,5.914033189033189863e-01
1.330289855072463723e-01,5.708333333333331927e-01,5.714285714285713969e-01,5.212004710228118620e-01,5.610714285714285543e-01,1.033333333333332806e-02,5.500000000000000444e-01,5.476190476190475609e-01,4.911717503825747677e-01,5.317857142857141950e-01
7.898550724637680431e-02,5.749999999999999556e-01,5.999999999999998668e-01,4.294894420407959212e-01,5.605952380952380354e-01,4.670289855072463636e-01,7.791666666666666741e-01,7.880952380952380709e-01,6.585570756597279862e-01,7.554365079365079616e-01
5.091352126134734979e-01,7.458333333333333481e-01,7.619047619047619735e-01,7.282240167752040971e-01,7.338888888888888129e-01,2.905590062111801375e-01,6.875000000000000000e-01,6.785714285714286031e-01,6.471310332737908455e-01,6.570634920634920162e-01
1.895341614906832228e-01,5.874999999999999112e-01,5.904761904761903768e-01,5.769828901049127712e-01,5.686111111111110672e-01,1.334285714285713964e-01,5.458333333333332815e-01,5.738095238095237693e-01,5.394673349936086604e-01,5.301190476190476009e-01
-2.048041813259204313e-01,3.850000000000000089e-01,4.214285714285714302e-01,2.090824435258321345e-01,3.572619047619047805e-01,3.029999999999999916e-01,6.125000000000000444e-01,6.023809523809523503e-01,5.957768833775002326e-01,5.821428571428570731e-01
4.498672932441342143e-01,7.575000000000000622e-01,7.523809523809522615e-01,5.987765379813458910e-01,7.057936507936507509e-01,2.693972693972697049e-02,5.491666666666666918e-01,5.785714285714285143e-01,3.899685974237752650e-01,5.239682539682538609e-01
-3.695526695526694938e-02,5.041666666666666519e-01,5.523809523809524169e-01,2.060660171779821470e-01,4.449350649350648501e-01,2.912044817927171292e-01,6.275000000000000577e-01,7.119047619047619291e-01,4.119801279377757197e-01,6.082720057720056861e-01
5.025974025974027093e-01,7.291666666666666297e-01,7.261904761904762751e-01,7.133645701755004787e-01,7.107936507936507553e-01,5.878205128205127306e-01,8.208333333333334147e-01,8.285714285714286254e-01,8.381192597461433191e-01,8.130158730158729696e-01
2.343417366946778935e-01,6.816666666666666430e-01,7.952380952380952994e-01,5.390388354186295139e-01,6.421212121212120927e-01,4.773574251835122628e-01,6.708333333333332815e-01,6.785714285714286031e-01,6.576454743337067921e-01,6.395238095238093834e-01
3.796894409937888182e-01,7.349999999999999867e-01,7.785714285714285809e-01,5.987765379813458910e-01,7.202777777777777946e-01,1.339743589743589980e-01,6.250000000000000000e-01,6.190476190476189577e-01,6.379652811254894473e-01,6.119047619047618403e-01
3.236307171089779500e-01,5.749999999999999556e-01,6.214285714285714413e-01,5.241252729336639549e-01,5.536111111111111649e-01,-7.099830604178429538e-02,5.124999999999999556e-01,5.476190476190476719e-01,4.228780716145474905e-01,4.881349206349206993e-01
-2.407745706978441438e-02,5.349999999999999201e-01,6.999999999999999556e-01,2.442149748505081930e-01,5.117171717171716816e-01,2.180289855072463645e-01,5.875000000000000222e-01,5.904761904761903768e-01,4.728067429757670803e-01,5.744047619047618625e-01
1.580289855072463667e-01,5.999999999999998668e-01,5.999999999999998668e-01,5.836655891699414900e-01,5.859523809523807802e-01,6.005590062111800798e-01,7.708333333333332593e-01,8.023809523809524169e-01,7.535893135840685542e-01,7.622619047619048072e-01
2.545824175824175639e-01,5.916666666666666741e-01,6.166666666666666963e-01,5.212090618735669700e-01,5.795634920634921139e-01,-4.604211645132356978e-02,5.150000000000000133e-01,6.476190476190476497e-01,2.639255158729386652e-01,4.998773448773448647e-01
