0.000000000000000000e+00,5.000000000000000000e-01,5.380952380952381819e-01,0.000000000000000000e+00,3.490909090909091184e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.476190476190475165e-01,0.000000000000000000e+00,4.268181818181817633e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.624242424242424820e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.380952380952381597e-01,0.000000000000000000e+00,3.890909090909090429e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.547619047619047894e-01,0.000000000000000000e+00,3.557575757575757724e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.785714285714285365e-01,0.000000000000000000e+00,3.233333333333333615e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.214285714285714635e-01,0.000000000000000000e+00,3.424242424242424643e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.309523809523807980e-01,0.000000000000000000e+00,4.213636363636363846e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.214285714285714413e-01,0.000000000000000000e+00,3.824242424242424443e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.214285714285714635e-01,0.000000000000000000e+00,3.424242424242424643e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.785714285714285365e-01,0.000000000000000000e+00,3.233333333333333615e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.380952380952381819e-01,0.000000000000000000e+00,3.490909090909091184e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.047619047619047228e-01,0.000000000000000000e+00,3.757575757575757902e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.785714285714285365e-01,0.000000000000000000e+00,3.233333333333333615e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.809523809523809756e-01,0.000000000000000000e+00,4.049999999999999711e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.380952380952381597e-01,0.000000000000000000e+00,3.890909090909090429e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.809523809523809756e-01,0.000000000000000000e+00,4.049999999999999711e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.809523809523809756e-01,0.000000000000000000e+00,4.049999999999999711e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.214285714285714635e-01,0.000000000000000000e+00,3.424242424242424643e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.547619047619047894e-01,0.000000000000000000e+00,3.557575757575757724e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.214285714285714413e-01,0.000000000000000000e+00,3.824242424242424443e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.880952380952381153e-01,0.000000000000000000e+00,3.690909090909091361e-01
