4.726689976689976147e-01,7.083333333333332593e-01,6.976190476190475831e-01,7.056295432565379278e-01,6.669444444444445619e-01,1.878674948240165732e-01,7.124999999999999112e-01,7.809523809523810645e-01,2.026585998068889671e-01,6.601551226551226614e-01
4.005652173913043512e-01,5.999999999999999778e-01,6.119047619047618403e-01,5.539544588667322245e-01,5.618253968253968944e-01,2.026293995859213271e-01,7.416666666666665853e-01,7.809523809523809534e-01,5.952577594741826905e-01,7.236904761904761063e-01
2.551242236024845456e-01,6.958333333333333037e-01,7.119047619047619291e-01,7.078370036424024292e-01,6.746969696969696839e-01,2.895299145299145005e-01,6.458333333333332593e-01,6.380952380952380487e-01,5.941053574345898092e-01,6.260714285714285010e-01
1.423076923076923295e-01,6.291666666666666519e-01,6.333333333333333037e-01,6.318810400010319572e-01,6.183333333333334014e-01,4.119586296056887420e-02,6.125000000000000444e-01,7.190476190476190466e-01,0.000000000000000000e+00,5.947979797979797700e-01
4.379578392621871208e-01,7.416666666666665853e-01,7.642857142857142350e-01,7.092771476770534100e-01,7.409523809523809179e-01,4.188985507246377193e-01,6.333333333333333037e-01,6.333333333333333037e-01,5.406578731735249832e-01,6.024206349206349120e-01
3.598205128205127501e-01,6.999999999999999556e-01,6.952380952380952106e-01,5.891942584981306741e-01,6.870634920634921539e-01,5.652525252525252286e-01,8.291666666666666075e-01,8.285714285714285143e-01,7.636882351613535347e-01,8.164285714285712814e-01
1.099943534726143951e-01,6.083333333333332815e-01,6.357142857142856762e-01,4.852745916152346739e-01,5.855952380952380576e-01,2.867259552042161208e-01,6.624999999999999778e-01,6.619047619047619957e-01,4.653238381134692792e-01,6.510714285714286342e-01
7.888283072426294229e-01,8.300000000000000711e-01,8.595238095238094678e-01,8.429495495849164133e-01,8.321212121212120394e-01,3.997252747252746374e-01,7.166666666666665630e-01,7.500000000000000000e-01,6.504983837549123127e-01,7.105158730158729341e-01
2.071295711960673691e-01,5.799999999999999600e-01,6.476190476190476497e-01,4.212090618735670478e-01,5.665079365079365159e-01,1.425191815856777511e-01,6.424999999999999600e-01,6.976190476190475831e-01,4.780361873662208327e-01,6.282864357864357263e-01
2.250000000000000333e-01,5.416666666666667407e-01,5.357142857142856984e-01,4.729494002533279340e-01,5.158333333333333659e-01,1.615698793959663981e-01,5.958333333333333259e-01,6.190476190476189577e-01,5.157249063869278061e-01,5.753318903318903610e-01
