4.498985507246376914e-01,7.624999999999999556e-01,7.595238095238094900e-01,7.162119687987470451e-01,7.446825396825396126e-01,1.294519546949214339e-01,5.599999999999999423e-01,7.523809523809523725e-01,2.679124626440446688e-01,5.320707070707069164e-01
4.464050442311311429e-01,7.499999999999998890e-01,7.809523809523809534e-01,6.438176154395316431e-01,7.316269841269840146e-01,5.900432900432900363e-01,7.874999999999999778e-01,8.309523809523809978e-01,7.012289773726411157e-01,7.734126984126984405e-01
3.777555777555778316e-01,6.875000000000000000e-01,7.166666666666665630e-01,6.365696509323882646e-01,6.578318903318902677e-01,2.034188034188035010e-01,6.041666666666666297e-01,5.904761904761903768e-01,5.290129012293798283e-01,5.723809523809523236e-01
1.923076923076923461e-01,5.791666666666667185e-01,5.785714285714286254e-01,5.691157275087925793e-01,5.716666666666666563e-01,1.794519546949214228e-01,5.849999999999999645e-01,7.190476190476189355e-01,3.594391651911937324e-01,5.661616161616160880e-01
3.467908902691511086e-01,6.666666666666666297e-01,6.999999999999999556e-01,5.821480418476848717e-01,6.419047619047618669e-01,2.908985507246377167e-01,5.958333333333333259e-01,5.952380952380952328e-01,4.409702168162850100e-01,5.494444444444444020e-01
2.102222222222222270e-01,5.916666666666665630e-01,5.833333333333333703e-01,5.559617990931460252e-01,5.691666666666665986e-01,4.953379953379953848e-01,7.500000000000000000e-01,7.476190476190476275e-01,7.211797308744065660e-01,7.339285714285713746e-01
2.653747412008281570e-01,6.291666666666666519e-01,6.785714285714286031e-01,4.902274739009059301e-01,6.057287157287156720e-01,4.782051282051281993e-02,5.249999999999999112e-01,5.214285714285713524e-01,4.621112942075588093e-01,4.978571428571427759e-01
5.931646571672146706e-01,7.650000000000000133e-01,8.238095238095237693e-01,6.908358936412887230e-01,7.607106782106780596e-01,3.790779220779220138e-01,6.583333333333333259e-01,7.166666666666665630e-01,5.172850368010861732e-01,6.687698412698411810e-01
1.159663865546218392e-01,5.749999999999999556e-01,6.952380952380952106e-01,3.346065214951231548e-01,5.476767676767676507e-01,1.331932773109243684e-01,5.925000000000000266e-01,6.999999999999999556e-01,3.958437650647026462e-01,5.745707070707071207e-01
3.002898550724636406e-02,5.333333333333333259e-01,5.333333333333333259e-01,4.268272837870118463e-01,4.992857142857142771e-01,3.672595520421608611e-02,5.000000000000000000e-01,5.166666666666667185e-01,4.149708421284555859e-01,4.797619047619047228e-01
1.645021645021645662e-01,5.500000000000000444e-01,6.190476190476189577e-01,4.146264369941972672e-01,5.107539682539682380e-01,5.253623188405797118e-01,7.583333333333333037e-01,7.738095238095238360e-01,7.300339673345049851e-01,7.519047619047618536e-01
4.906796536796537156e-01,7.458333333333333481e-01,7.785714285714285809e-01,6.416214763967602597e-01,7.232936507936507109e-01,3.237859966120836264e-01,6.666666666666666297e-01,6.952380952380952106e-01,5.755654169683150911e-01,6.433730158730157633e-01
2.979813664596273615e-01,6.583333333333334370e-01,6.904761904761904656e-01,5.716961242853862979e-01,6.392207792207791339e-01,-6.966873706004142464e-02,4.874999999999999889e-01,5.285714285714285809e-01,3.526038674173369580e-01,4.567460317460317332e-01
-1.271428571428571130e-01,4.400000000000000577e-01,5.666666666666666519e-01,6.324555320336758268e-02,3.796969696969696995e-01,4.565652173913042899e-01,7.333333333333333925e-01,7.261904761904761640e-01,7.056173939588876731e-01,7.145634920634920118e-01
1.185714285714285915e-01,6.074999999999999289e-01,7.166666666666666741e-01,2.526882723033591627e-01,5.519191919191919204e-01,6.279220779220784365e-02,5.316666666666666208e-01,6.333333333333333037e-01,2.529285018105643656e-01,4.866414141414140415e-01
-7.727272727272724295e-02,4.625000000000000222e-01,5.738095238095237693e-01,0.000000000000000000e+00,3.610606060606060819e-01,1.442857142857142949e-01,5.900000000000000799e-01,7.142857142857143016e-01,2.753775875593318934e-01,5.574999999999999956e-01
5.187878787878787978e-01,7.666666666666666075e-01,7.690476190476190910e-01,7.015733825068994900e-01,7.409523809523810289e-01,3.619188782232260482e-01,6.250000000000000000e-01,6.642857142857143682e-01,5.385410681680072864e-01,5.971428571428571974e-01
1.476190476190477642e-02,5.016666666666667052e-01,7.476190476190476275e-01,1.000000000000000056e-01,4.746969696969697283e-01,2.621861471861472448e-01,6.250000000000000000e-01,6.333333333333333037e-01,5.067932666392238605e-01,5.909523809523810067e-01
9.751918158567776662e-02,5.450000000000000400e-01,6.642857142857143682e-01,2.594391651911936991e-01,5.015656565656565480e-01,3.290289855072463521e-01,6.416666666666666075e-01,6.333333333333333037e-01,5.967064943595890014e-01,6.009523809523809046e-01
4.025644645209863204e-01,6.958333333333333037e-01,7.380952380952379155e-01,5.762854889856406926e-01,6.772763347763346431e-01,9.074458874458875279e-02,5.500000000000000444e-01,6.119047619047618403e-01,3.345117222155994385e-01,5.135858585858585901e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.976190476190476719e-01,0.000000000000000000e+00,4.431818181818181768e-01,1.690370370370370412e-01,5.833333333333332593e-01,5.761904761904761418e-01,4.604190281162429121e-01,5.522222222222221699e-01
2.910000000000000364e-01,6.624999999999999778e-01,6.619047619047618847e-01,5.954446275408921130e-01,6.371428571428571219e-01,3.567099567099566992e-01,6.750000000000000444e-01,7.476190476190476275e-01,4.878315177510850198e-01,6.362698412698413186e-01
1.135281385281386168e-01,5.374999999999999778e-01,5.809523809523808868e-01,4.036727915204990080e-01,4.966666666666665897e-01,3.361344537815125211e-02,5.150000000000000133e-01,7.333333333333331705e-01,2.621320343559642718e-01,4.678643578643577605e-01
7.069696969696970257e-02,5.416666666666666297e-01,5.547619047619046784e-01,4.181286536448141078e-01,5.103571428571428426e-01,5.669633699633699342e-01,7.833333333333333259e-01,7.976190476190476719e-01,7.102954832898407123e-01,7.614033189033188043e-01
1.681538461538461537e-01,5.916666666666665630e-01,5.976190476190474943e-01,4.577228776213123074e-01,5.632683982683982515e-01,2.996956521739130297e-01,6.500000000000000222e-01,6.523809523809523947e-01,6.238817417277543464e-01,6.386904761904761418e-01
3.025974025974026982e-01,6.458333333333332593e-01,6.690476190476191132e-01,4.888647331538603646e-01,6.071825396825396570e-01,5.493333333333334512e-01,7.416666666666665853e-01,7.500000000000000000e-01,7.018403843535525599e-01,7.348809523809524125e-01
2.617080745341614501e-01,6.300000000000000044e-01,7.285714285714285365e-01,4.199915330509207401e-01,5.901767676767676329e-01,5.158508158508159358e-01,7.916666666666666297e-01,7.928571428571429269e-01,7.555313998205269721e-01,7.760714285714285232e-01
-1.367965367965367218e-01,4.541666666666666075e-01,5.404761904761904434e-01,1.408248290463863239e-01,4.096969696969696706e-01,6.212732919254657649e-01,8.000000000000000444e-01,8.285714285714285143e-01,7.704889898562414796e-01,8.008333333333332860e-01
2.346320346320346639e-01,6.166666666666665853e-01,6.880952380952380931e-01,3.952472378737794112e-01,5.736652236652235448e-01,2.850414078674948226e-01,6.083333333333332815e-01,6.190476190476189577e-01,5.735693980849944085e-01,5.917063492063491248e-01
4.917619047619047334e-01,7.666666666666666075e-01,7.952380952380951884e-01,7.013931745412971264e-01,7.521031746031745513e-01,8.571428571428571508e-02,5.124999999999999556e-01,6.333333333333333037e-01,1.573132184970986169e-01,4.608080808080807778e-01
