3.133623188405797455e-01,5.966666666666666785e-01,6.053571428571429269e-01,6.291432364626411422e-01,5.876984126984127199e-01,1.831372549019607832e-01,5.633333333333332416e-01,6.874999999999998890e-01,3.062409806777751653e-01,5.361455211455210534e-01
1.084754376058723879e-01,5.850000000000000755e-01,5.839285714285714635e-01,5.299335765688610866e-01,5.609668109668110025e-01,2.535294117647058920e-01,6.433333333333333126e-01,6.732142857142856540e-01,5.802950596881457646e-01,6.337012987012988763e-01
1.223667687810910260e-01,5.958333333333333259e-01,6.071428571428570953e-01,6.419215827212738645e-01,5.772619047619047539e-01,5.582318840579710839e-01,7.624999999999999556e-01,7.678571428571429047e-01,6.576677312544818577e-01,7.549206349206348809e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.669523809523809410e-01,6.758333333333332860e-01,6.821428571428571619e-01,6.180708256255931232e-01,6.523989898989898117e-01,3.857874396135265727e-01,6.999999999999999556e-01,6.875000000000000000e-01,6.101516122923115182e-01,6.794444444444444065e-01
1.417246376811593933e-01,6.333333333333331927e-01,6.285714285714284477e-01,5.948924626653182557e-01,6.222619047619046828e-01,3.162924032489249915e-01,6.683333333333333348e-01,6.642857142857143682e-01,6.489214647908229106e-01,6.489826839826839944e-01
1.532079386938721699e-01,6.766666666666665275e-01,6.821428571428570509e-01,5.821364678528201386e-01,6.642388167388167952e-01,1.885845410628019247e-01,5.333333333333333259e-01,5.374999999999999778e-01,5.330715781809483023e-01,5.131493506493506329e-01
5.200140056022408697e-01,7.133333333333333748e-01,7.892857142857143682e-01,6.594550557318583639e-01,7.033100233100233467e-01,3.659446302489780534e-01,6.975000000000000089e-01,6.982142857142856762e-01,5.286514771187678097e-01,6.635461760461759395e-01
1.195658263305322128e-01,6.366666666666667140e-01,7.089285714285713524e-01,4.822766666432295457e-01,6.166650016650015997e-01,3.124741200828157206e-01,5.916666666666665630e-01,7.053571428571429047e-01,3.009623402277709636e-01,5.584573759573758789e-01
3.167874396135265669e-01,6.166666666666665853e-01,6.142857142857142128e-01,5.497962732329840785e-01,5.937445887445886861e-01,1.515477855477855296e-01,6.041666666666667407e-01,5.928571428571428603e-01,4.961887357024402090e-01,5.817460317460317887e-01
-1.627886137732685312e-01,5.500000000000000444e-01,5.607142857142857206e-01,3.656618303245714463e-01,5.360606060606061263e-01,4.622901735945214585e-01,7.641666666666666607e-01,7.910714285714285365e-01,6.246388416837500568e-01,7.452652902652902034e-01
5.731219939480809433e-01,8.474999999999999201e-01,8.571428571428570953e-01,7.109899034673469176e-01,8.430339105339106354e-01,2.925089355089355303e-01,6.033333333333333881e-01,6.160714285714286031e-01,4.814576423268295824e-01,5.825685425685425134e-01
3.114112554112553610e-01,6.524999999999998579e-01,6.732142857142857650e-01,4.649618129811231571e-01,6.376731601731601140e-01,1.432910567693176929e-01,5.458333333333332815e-01,5.482142857142857650e-01,5.741245852798577687e-01,5.297763347763347896e-01
7.173735045857806969e-02,5.516666666666666385e-01,6.017857142857143682e-01,4.546881592073301337e-01,5.379653679653679799e-01,-1.692991452991453316e-01,4.083333333333333259e-01,4.107142857142856984e-01,2.858003981517051040e-01,3.896825396825396859e-01
1.569230769230769429e-01,6.616666666666667362e-01,7.142857142857141906e-01,4.013731599956090745e-01,6.263206238206239229e-01,4.553254077550752260e-02,5.600000000000000533e-01,6.446428571428570731e-01,3.875460110409253423e-01,5.201265401265400268e-01
2.162634177416785930e-01,6.783333333333334547e-01,7.232142857142856984e-01,5.627775307746775146e-01,6.622782772782771499e-01,2.287203450294041096e-01,6.516666666666667274e-01,7.107142857142857428e-01,5.263099414263209264e-01,6.257101232101233146e-01
3.639113384484228275e-01,7.624999999999999556e-01,7.678571428571429047e-01,7.734709831916848355e-01,7.515404040404040087e-01,2.917403852186460922e-01,6.058333333333333348e-01,6.196428571428571619e-01,5.335323753013769821e-01,5.632972582972584075e-01
2.090476190476190099e-01,5.916666666666666741e-01,8.178571428571427271e-01,2.758025183903793365e-01,5.708974358974359120e-01,1.355064935064935194e-01,6.458333333333332593e-01,6.607142857142858094e-01,4.867736112923021219e-01,6.332792207792208306e-01
