2.970116694899304077e-01,6.425000000000000711e-01,6.607142857142858094e-01,5.338451094817375786e-01,6.317063492063492713e-01,2.309717733247144689e-01,6.616666666666667362e-01,7.410714285714286031e-01,5.184783613435790528e-01,6.506934731934731486e-01
5.276083677618202683e-02,5.391666666666666829e-01,5.410714285714285365e-01,4.918908921557660352e-01,5.270238095238094500e-01,4.274217513092193887e-01,7.566666666666665986e-01,7.678571428571427937e-01,6.810118646285154842e-01,7.469408369408371273e-01
1.695827048768221504e-02,4.949999999999999956e-01,5.000000000000000000e-01,4.665105237641479219e-01,4.759523809523808491e-01,4.276956521739130324e-01,7.416666666666666963e-01,7.428571428571427715e-01,7.108439182435161152e-01,7.341269841269840724e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.221759504862953594e-01,7.233333333333333837e-01,7.232142857142856984e-01,6.873202343689991389e-01,7.055483405483405912e-01,2.770592885375494641e-01,6.291666666666666519e-01,6.321428571428571175e-01,5.315440747617676820e-01,6.071428571428570953e-01
1.473993558776167112e-01,5.958333333333333259e-01,5.964285714285714191e-01,5.459107982781054025e-01,5.805555555555554914e-01,1.100017825311943309e-01,5.466666666666666341e-01,5.517857142857143238e-01,5.334936982282512119e-01,5.294841269841269460e-01
2.043853923853923837e-01,5.683333333333333570e-01,5.750000000000000666e-01,5.507137580830232526e-01,5.474350649350648856e-01,1.069178743961352318e-01,5.666666666666666519e-01,5.625000000000000000e-01,5.239837666118642989e-01,5.493650793650793895e-01
2.790670114199526042e-01,6.783333333333333437e-01,6.982142857142856762e-01,5.940936032790483656e-01,6.480411255411255844e-01,2.139928372430728309e-01,6.483333333333333171e-01,6.482142857142856318e-01,5.808693063525662836e-01,6.292063492063493246e-01
4.916921145115872582e-02,5.483333333333332282e-01,6.125000000000000444e-01,4.921565098215767153e-01,5.252380952380951706e-01,1.360077944221166901e-01,5.583333333333333481e-01,6.357142857142855652e-01,4.770047953907913252e-01,5.470202020202019622e-01
5.276956521739128991e-01,8.083333333333332371e-01,8.053571428571428825e-01,7.233381677029355750e-01,8.029761904761905100e-01,8.366666666666662533e-02,5.583333333333333481e-01,5.571428571428571619e-01,5.904592697864439188e-01,5.459523809523808557e-01
8.198314899082163876e-02,5.574999999999999956e-01,5.625000000000000000e-01,4.922138215627862579e-01,5.423809523809524080e-01,4.114429049211658085e-01,7.141666666666666163e-01,7.303571428571429269e-01,7.155599335669350358e-01,7.010209235209234890e-01
4.081447555002542527e-01,7.216666666666666785e-01,7.410714285714286031e-01,6.337942072976497920e-01,6.955339105339104488e-01,2.299791368052237495e-01,5.858333333333332060e-01,6.142857142857143238e-01,4.499199149374052409e-01,5.613980463980465796e-01
4.032160110420980326e-01,6.933333333333332460e-01,6.964285714285713969e-01,5.944921732327372865e-01,6.790873015873015728e-01,4.950427350427349937e-02,4.849999999999999867e-01,4.785714285714285365e-01,4.387987361710448120e-01,4.545093795093794742e-01
1.237243191591017588e-01,6.233333333333334059e-01,6.714285714285713746e-01,4.906784888420096524e-01,6.064069264069263943e-01,-9.527669573961136673e-02,4.633333333333333748e-01,4.607142857142857428e-01,3.565230609368345016e-01,4.373665223665224033e-01
8.216721471197173388e-02,5.100000000000000089e-01,5.803571428571429047e-01,4.870396263414377147e-01,4.938206238206238052e-01,-3.228235591318753123e-02,4.966666666666667007e-01,5.160714285714285143e-01,2.632635235235679660e-01,4.616125541125540299e-01
1.694442224442224698e-01,6.141666666666666385e-01,6.303571428571428381e-01,5.242200266734401426e-01,5.927272727272726582e-01,2.667824119614400913e-01,6.600000000000000311e-01,7.160714285714285809e-01,4.827146094884545713e-01,6.355988455988456076e-01
2.782178296419782759e-01,6.558333333333332682e-01,6.446428571428570731e-01,6.096747097837719176e-01,6.290476190476189666e-01,3.215460370831214609e-01,6.833333333333333481e-01,6.910714285714285587e-01,5.889730262368322311e-01,6.485137085137087087e-01
