0.000000000000000000e+00,5.000000000000000000e-01,5.535714285714284921e-01,0.000000000000000000e+00,3.557109557109557341e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.357142857142857650e-01,0.000000000000000000e+00,4.238095238095237471e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.535714285714284921e-01,0.000000000000000000e+00,3.557109557109557341e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.607142857142858094e-01,0.000000000000000000e+00,3.974358974358974672e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.390909090909090540e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.410714285714284255e-01,0.000000000000000000e+00,3.505827505827506241e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.982142857142857872e-01,0.000000000000000000e+00,4.106227106227106072e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.321428571428571175e-01,0.000000000000000000e+00,3.868298368298369039e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.390909090909090540e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.390909090909090540e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.660714285714284477e-01,0.000000000000000000e+00,3.608391608391608996e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.910714285714284699e-01,0.000000000000000000e+00,3.710955710955711195e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.714285714285714191e-01,0.000000000000000000e+00,3.199999999999999512e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.857142857142857206e-01,0.000000000000000000e+00,4.062271062271062272e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.910714285714284699e-01,0.000000000000000000e+00,3.710955710955711195e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.857142857142857206e-01,0.000000000000000000e+00,4.062271062271062272e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.107142857142857428e-01,0.000000000000000000e+00,4.150183150183149872e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.390909090909091095e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714284699e-01,0.000000000000000000e+00,3.454545454545455141e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.178571428571427715e-01,0.000000000000000000e+00,3.815268065268065389e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.035714285714284255e-01,0.000000000000000000e+00,3.762237762237762295e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.035714285714284255e-01,0.000000000000000000e+00,3.762237762237762295e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.660714285714284477e-01,0.000000000000000000e+00,3.608391608391608996e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.607142857142858094e-01,0.000000000000000000e+00,3.974358974358974672e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.660714285714284477e-01,0.000000000000000000e+00,3.608391608391608996e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.732142857142857650e-01,0.000000000000000000e+00,4.018315018315018472e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.607142857142858094e-01,0.000000000000000000e+00,3.974358974358974672e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.035714285714284255e-01,0.000000000000000000e+00,3.762237762237762295e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.732142857142857650e-01,0.000000000000000000e+00,4.018315018315018472e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.910714285714284699e-01,0.000000000000000000e+00,3.710955710955711195e-01
