3.968466316292403318e-01,6.816666666666667540e-01,6.999999999999999556e-01,6.417157894316143363e-01,6.800721500721500501e-01,2.309803921568627239e-01,5.999999999999999778e-01,7.642857142857142350e-01,3.473924349114093091e-01,5.863303363303363769e-01
1.315780051150894914e-01,5.766666666666666607e-01,5.803571428571427937e-01,5.398550879531065494e-01,5.637049062049062087e-01,1.309631544925662083e-01,5.716666666666666563e-01,6.642857142857142572e-01,3.731466171737912729e-01,5.584615384615385647e-01
6.083175136883576389e-02,5.149999999999999023e-01,5.410714285714285365e-01,3.683278013149255958e-01,4.919805194805194626e-01,3.525555555555555109e-01,6.791666666666666963e-01,6.732142857142856540e-01,6.435684235620754423e-01,6.642857142857142572e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.890009990009990148e-01,6.100000000000000977e-01,6.803571428571428825e-01,5.487947252171183621e-01,6.024009324009325095e-01,4.777971014492753410e-01,7.124999999999999112e-01,7.125000000000000222e-01,6.603804779986407469e-01,6.877777777777778212e-01
4.433667781493866311e-02,5.208333333333333703e-01,5.214285714285714635e-01,4.829916586914128618e-01,5.017748917748917625e-01,1.923636363636363755e-01,5.900000000000000799e-01,6.053571428571429269e-01,5.746397354566200599e-01,5.807251082251083663e-01
1.201329829590699061e-01,5.866666666666666696e-01,6.357142857142856762e-01,3.564565006298179850e-01,5.363675213675213049e-01,1.655858585858585585e-01,5.833333333333332593e-01,5.803571428571427937e-01,5.456795678960467688e-01,5.627922077922078437e-01
3.989800736348050880e-01,6.866666666666666474e-01,7.624999999999999556e-01,5.973134380793834186e-01,6.805477855477854998e-01,2.486925507002233360e-01,6.500000000000000222e-01,6.624999999999999778e-01,5.705823449893741017e-01,6.331096681096681777e-01
6.717948717948715731e-02,5.416666666666667407e-01,6.696428571428572063e-01,2.514785063054486569e-01,4.966450216450216115e-01,-1.291101055806937944e-02,5.066666666666665986e-01,6.857142857142857206e-01,1.284457050376173193e-01,4.611222111222111342e-01
2.730660225442833600e-01,6.666666666666666297e-01,6.589285714285714191e-01,5.874662209422204517e-01,6.430555555555554914e-01,2.075174825174825044e-01,6.041666666666667407e-01,6.071428571428572063e-01,5.606607800987051249e-01,5.892857142857143016e-01
1.137389422172031261e-01,5.591666666666667007e-01,5.767857142857143460e-01,4.857347347609680677e-01,5.368398268398268947e-01,3.922256728778467649e-01,7.008333333333333082e-01,7.249999999999999778e-01,6.516270465105312715e-01,6.692082917082917692e-01
