0.000000000000000000e+00,5.000000000000000000e-01,5.535714285714284921e-01,0.000000000000000000e+00,3.557109557109557341e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.357142857142857650e-01,0.000000000000000000e+00,4.238095238095237471e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.535714285714284921e-01,0.000000000000000000e+00,3.557109557109557341e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.607142857142858094e-01,0.000000000000000000e+00,3.974358974358974672e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01,1.449494949494949669e-01,5.708333333333334147e-01,5.821428571428570731e-01,3.087713240271470760e-01,4.790909090909091783e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,6.321428571428571175e-01,0.000000000000000000e+00,3.868298368298369039e-01,1.219999999999999973e-01,5.625000000000000000e-01,5.678571428571428381e-01,1.866025403784438708e-01,4.345021645021645007e-01
-5.217391304347827191e-02,4.749999999999999778e-01,4.857142857142856540e-01,0.000000000000000000e+00,3.249494949494949880e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.660714285714284477e-01,0.000000000000000000e+00,3.608391608391608996e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.910714285714284699e-01,0.000000000000000000e+00,3.710955710955711195e-01,2.500000000000000139e-02,5.124999999999999556e-01,4.839285714285714302e-01,2.390119483078766704e-01,4.049999999999999711e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.857142857142857206e-01,0.000000000000000000e+00,4.062271062271062272e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.910714285714284699e-01,0.000000000000000000e+00,3.710955710955711195e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.857142857142857206e-01,0.000000000000000000e+00,4.062271062271062272e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.107142857142857428e-01,0.000000000000000000e+00,4.150183150183149872e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,5.000000000000000278e-02,3.560606060606060774e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714284699e-01,0.000000000000000000e+00,3.454545454545455141e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.178571428571427715e-01,0.000000000000000000e+00,3.815268065268065389e-01
3.270945720945721003e-01,6.508333333333333748e-01,7.107142857142857428e-01,5.417902919158846808e-01,6.339918414918416234e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.035714285714284255e-01,0.000000000000000000e+00,3.762237762237762295e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.660714285714284477e-01,0.000000000000000000e+00,3.608391608391608996e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.607142857142858094e-01,0.000000000000000000e+00,3.974358974358974672e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.660714285714284477e-01,0.000000000000000000e+00,3.608391608391608996e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.732142857142857650e-01,0.000000000000000000e+00,4.018315018315018472e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.607142857142858094e-01,0.000000000000000000e+00,3.974358974358974672e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.035714285714284255e-01,0.000000000000000000e+00,3.762237762237762295e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.732142857142857650e-01,0.000000000000000000e+00,4.018315018315018472e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.910714285714284699e-01,0.000000000000000000e+00,3.710955710955711195e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.303571428571429047e-01,0.000000000000000000e+00,4.531868131868131977e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.660714285714284477e-01,0.000000000000000000e+00,3.608391608391608996e-01
