7.534632034632035569e-02,5.383333333333333304e-01,5.535714285714286031e-01,4.776263156858049364e-01,5.224098124098124352e-01,2.021848739495798186e-01,6.033333333333333881e-01,7.214285714285714191e-01,4.169345824805349432e-01,5.857459207459208006e-01
-6.960606060606061574e-02,4.658333333333333215e-01,4.696428571428571397e-01,3.804018906238642028e-01,4.399711399711400128e-01,2.655085110967463358e-01,6.216666666666667007e-01,7.035714285714285143e-01,4.757973028027159268e-01,6.094805194805195114e-01
9.818027070968246561e-02,5.524999999999999911e-01,5.714285714285713969e-01,4.301156873078877396e-01,5.224458874458873803e-01,4.188985507246376083e-01,7.083333333333332593e-01,7.107142857142857428e-01,6.965997600728229822e-01,7.049999999999999600e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.739517345399698267e-01,6.766666666666665275e-01,7.375000000000000444e-01,6.008556239346083405e-01,6.736363636363635887e-01,2.753623188405797118e-01,6.374999999999999556e-01,6.339285714285713969e-01,5.163902460147014040e-01,5.919444444444443842e-01
4.180826999087868256e-01,7.083333333333332593e-01,7.107142857142856318e-01,6.838553392551895982e-01,6.987698412698413186e-01,5.410805860805860679e-01,7.716666666666666119e-01,7.732142857142857428e-01,7.551207183240379317e-01,7.626334776334775523e-01
2.181118881118881137e-01,6.066666666666666874e-01,6.357142857142857872e-01,5.141472177349545314e-01,5.888095238095238937e-01,2.467948717948717507e-01,6.249999999999998890e-01,6.196428571428571619e-01,5.141941069719300206e-01,5.830411255411255267e-01
5.259943977591035047e-01,7.399999999999999911e-01,8.285714285714286254e-01,6.191717029941864459e-01,7.402214452214452844e-01,2.234862324376391263e-01,6.125000000000000444e-01,6.196428571428571619e-01,5.503744581902155764e-01,5.916450216450217514e-01
2.645701357466062609e-01,6.266666666666665941e-01,7.142857142857141906e-01,4.411175434009324547e-01,5.909090909090909394e-01,1.517948717948718051e-01,5.716666666666666563e-01,7.107142857142857428e-01,3.194865338811427868e-01,5.415384615384616351e-01
1.920033444816053314e-01,5.999999999999999778e-01,5.946428571428571397e-01,5.606428186033076688e-01,5.820634920634920606e-01,1.967948717948718174e-01,6.041666666666667407e-01,5.946428571428572507e-01,5.680999080979355353e-01,5.811507936507936956e-01
