9.870803798696480003e-02,5.467261904761904212e-01,5.799999999999999600e-01,2.639182693294171989e-01,4.551242236024844456e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.550000000000000044e-01,0.000000000000000000e+00,4.300976800976800685e-01
-1.037875061485489178e-02,4.946428571428571064e-01,5.345833333333332993e-01,3.779644730092272115e-02,3.590351966873705503e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.124999999999999334e-01,0.000000000000000000e+00,3.798076923076923461e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.062499999999999556e-01,0.000000000000000000e+00,3.773461538461538867e-01,3.414005971964485520e-01,6.696428571428572063e-01,6.724999999999999867e-01,6.558407060141981937e-01,6.647933907337930659e-01
2.329380764163372641e-01,6.151785714285714635e-01,6.199999999999998845e-01,5.089456471824986838e-01,5.737953572130446434e-01,5.917328699106257084e-02,5.276785714285713302e-01,5.670833333333332726e-01,1.487446809620955324e-01,4.058877909530083095e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.124999999999999334e-01,0.000000000000000000e+00,3.798076923076923461e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.100000000000000089e-01,0.000000000000000000e+00,3.376152832674571558e-01
4.619068467742112882e-01,6.975000000000000089e-01,8.070833333333332638e-01,6.144540519694176028e-01,7.117334911465345026e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.748846153846153717e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.837500000000000799e-01,0.000000000000000000e+00,4.060113960113960196e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.970833333333333881e-01,0.000000000000000000e+00,4.106267806267805964e-01
1.588214323247673365e-01,5.794642857142857650e-01,5.812500000000000444e-01,4.924242885229449529e-01,5.383024577761419405e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.416666666666666297e-01,0.000000000000000000e+00,3.512463768115942075e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,3.699615384615384528e-01,3.537193411897244233e-01,6.619047619047619957e-01,7.158333333333333215e-01,5.795113001390769236e-01,6.497650417215634633e-01
6.417447138136793683e-01,8.205555555555555935e-01,8.262499999999999289e-01,8.115528786206878120e-01,8.173264583713499842e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.937499999999998890e-01,0.000000000000000000e+00,3.724230769230769122e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.612500000000000266e-01,0.000000000000000000e+00,3.593478260869565344e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.612499999999999156e-01,0.000000000000000000e+00,3.593478260869565344e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.458333333333333703e-01,0.000000000000000000e+00,3.923076923076923572e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.291666666666665630e-01,0.000000000000000000e+00,3.459130434782607955e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.583333333333334370e-01,0.000000000000000000e+00,3.968660968660968069e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.325000000000000622e-01,0.000000000000000000e+00,3.873076923076922418e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.937499999999998890e-01,0.000000000000000000e+00,3.724230769230769122e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.770833333333333703e-01,0.000000000000000000e+00,4.037037037037037313e-01
6.225965621980803499e-01,8.078571428571429403e-01,8.200000000000000622e-01,7.971829201434548207e-01,8.087027008079639145e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.937499999999998890e-01,0.000000000000000000e+00,3.724230769230769122e-01
