3.501873776977476038e-01,6.748015873015873467e-01,6.779166666666666119e-01,6.440054664043817212e-01,6.607664884135472372e-01,4.122791828054985785e-01,7.026515151515152491e-01,7.937499999999999556e-01,6.592302138054826344e-01,7.010524258350345761e-01
1.574385163496649087e-01,5.788690476190476719e-01,5.845833333333333437e-01,5.598900984537525938e-01,5.719381804985521622e-01,1.681699253682011896e-01,5.811111111111110228e-01,6.250000000000000000e-01,5.268085076501964892e-01,5.709649921801623895e-01
4.272733577516669712e-01,7.101587301587301004e-01,7.362499999999999600e-01,6.873611133706483134e-01,7.084498150927011073e-01,3.595061405942708288e-01,6.794642857142857428e-01,6.787499999999999645e-01,6.568000722788867041e-01,6.688862272918000285e-01
2.595041267450069467e-01,6.303571428571428381e-01,6.320833333333333304e-01,6.052129108346547826e-01,6.185705015658576889e-01,2.850643277680628418e-01,6.422619047619047006e-01,6.445833333333332860e-01,6.365634048038941728e-01,6.399733307628043821e-01
5.010806144320080480e-02,5.266666666666666163e-01,5.741666666666666030e-01,4.367992893889500183e-01,5.102002164502164039e-01,-2.169330516904516282e-02,4.892857142857142128e-01,4.900000000000000466e-01,4.692187304937958103e-01,4.795438256274169864e-01
6.066588419873806259e-01,7.784090909090910504e-01,8.462500000000000577e-01,7.489589879305802445e-01,7.988814856640943374e-01,1.771657823530431719e-01,5.924603174603174649e-01,6.125000000000000444e-01,5.271166184382577446e-01,5.740654409230260269e-01
2.389185918398488151e-01,6.111363636363635887e-01,7.087499999999999911e-01,5.056090452089675447e-01,6.034415463763289633e-01,6.552411978415635663e-02,5.334090909090909438e-01,6.641666666666665719e-01,3.167269948438223293e-01,5.108206889728628131e-01
1.475387158345670968e-01,5.732142857142857872e-01,5.758333333333334192e-01,5.602708390011046369e-01,5.680850522026992255e-01,7.526342093648449860e-02,5.375992063492064377e-01,5.424999999999999822e-01,5.169078198342169639e-01,5.289345011713433298e-01
-1.141652537552621249e-01,4.423015873015873067e-01,4.654166666666667007e-01,3.893308127027675924e-01,4.341171384515037923e-01,4.148244490600719314e-01,7.027777777777778345e-01,7.233333333333332726e-01,6.763927567398111407e-01,6.987679644916486854e-01
6.406727850235542920e-01,8.205555555555555935e-01,8.266666666666665497e-01,8.085481410750439135e-01,8.153326515246019923e-01,2.254272111116596700e-01,6.133333333333332860e-01,6.316666666666665986e-01,5.794016158105671499e-01,6.021708957835960607e-01
1.721928579971652717e-01,5.871031746031745158e-01,5.945833333333332416e-01,5.655036035763687519e-01,5.782554897802575367e-01,2.042158128820565355e-01,6.046626984126984850e-01,6.074999999999999289e-01,5.718807725301062739e-01,5.878935138648760939e-01
9.282227032227038932e-02,5.466666666666666341e-01,6.204166666666666163e-01,4.360191930546006844e-01,5.287220026350460955e-01,4.277402768440784209e-02,5.216269841269840501e-01,5.229166666666666963e-01,4.958889120798287697e-01,5.091805635884584236e-01
