2.064679466690126364e-01,6.035714285714285365e-01,6.032258064516129448e-01,5.639281875387835985e-01,5.831641291948197470e-01,2.147610902914548758e-01,6.013586956521740357e-01,7.290322580645162143e-01,4.985793896857804164e-01,5.988680116496331030e-01
4.016361740784617496e-01,6.987394957983192878e-01,7.096774193548387455e-01,6.721183622448070327e-01,6.914493830393245721e-01,5.163999034543140798e-01,7.548245614035087314e-01,7.709677419354838968e-01,7.432072964142870664e-01,7.547491704536908319e-01
3.197071102618432303e-01,6.664473684210526772e-01,6.645161290322582071e-01,6.588658123747859197e-01,6.543235305906854871e-01,4.851993220383973293e-01,7.433333333333334014e-01,7.419354838709677491e-01,7.386372004004058134e-01,7.404204821858996199e-01
4.890834538955443067e-01,7.443750000000000089e-01,7.451612903225807161e-01,7.372390105440199681e-01,7.418545061197027168e-01,2.882164972942057313e-01,6.424369747899160155e-01,6.548387096774194172e-01,6.170915272604700075e-01,6.355195305058960464e-01
-2.085131808160327685e-02,4.896929824561403466e-01,5.419354838709675715e-01,4.080183409091018842e-01,4.734006207719793080e-01,1.857434811578494993e-01,5.927083333333332815e-01,5.935483870967741549e-01,5.861570278392206346e-01,5.901042522151868086e-01
3.990995013800960889e-01,7.023809523809523281e-01,7.387096774193548931e-01,6.820441532461696266e-01,6.958485697809001502e-01,-1.359138766985104087e-02,4.949561403508771495e-01,5.483870967741936164e-01,3.671736256452358127e-01,4.625847931763650278e-01
3.036284988924375372e-01,6.283333333333332993e-01,7.483870967741935720e-01,4.939439729058058282e-01,6.239636234982144369e-01,3.552177907441826932e-01,6.477272727272727071e-01,7.935483870967742215e-01,5.183134716897538352e-01,6.488409807257551343e-01
1.026415376663925016e-02,5.052083333333333703e-01,5.064516129032258229e-01,4.879432772603581325e-01,4.971230519191026653e-01,2.855931096185990725e-01,6.445378151260504618e-01,6.419354838709677713e-01,6.370563738514400942e-01,6.384154497935087269e-01
8.333817640643488567e-02,5.412393162393162038e-01,5.677419354838708632e-01,4.844563744256182858e-01,5.243079188495750609e-01,3.508372027070218169e-02,5.162393162393161816e-01,5.548387096774194394e-01,4.200674931677263468e-01,4.857007652762679872e-01
1.284211977210906741e-01,5.587719298245614752e-01,6.096774193548386567e-01,4.860023302610877449e-01,5.434994084718269836e-01,3.307652974481302688e-01,6.696581196581196105e-01,6.709677419354840300e-01,6.491998532992118154e-01,6.566384712345767483e-01
3.432517320916413789e-02,5.174369747899160155e-01,5.322580645161290036e-01,4.414532856650563164e-01,4.889493128061184746e-01,3.272438384766625519e-01,6.672268907563025930e-01,6.612903225806452401e-01,6.555729544850510404e-01,6.573137849238873676e-01
