3.687030260593715525e-01,6.710317460317460903e-01,6.716666666666666341e-01,6.513005045511581770e-01,6.652767854780239354e-01,3.621642815220796896e-01,6.810606060606060330e-01,7.558333333333333570e-01,6.637313251925972546e-01,6.680845603671690114e-01
7.161234319688626615e-02,5.697420634920634663e-01,5.729166666666666297e-01,5.448917365366956478e-01,5.602193678354668860e-01,2.142374718439627179e-01,6.522222222222222587e-01,6.562499999999998890e-01,6.432445673053465152e-01,6.403156520645415517e-01
2.920464547288985635e-01,6.123809523809523592e-01,6.254166666666667318e-01,6.080125873040729267e-01,6.022667356723084842e-01,3.220489711678299338e-01,6.392857142857143460e-01,6.387499999999999289e-01,6.170345308370887016e-01,6.352481599927420897e-01
3.543912894885434817e-01,6.892857142857143904e-01,6.887499999999999734e-01,6.760925499028859198e-01,6.856326761473819920e-01,4.326601111383719944e-01,6.873015873015873023e-01,6.900000000000000577e-01,6.885815637696739433e-01,6.803634716676512095e-01
2.653885586690526432e-01,6.438888888888888440e-01,6.641666666666666829e-01,5.956348417711631038e-01,6.410334041603391597e-01,1.787626927007458233e-01,5.839285714285714635e-01,5.874999999999999112e-01,5.737578648386006952e-01,5.755014064882485458e-01
4.220990571119992429e-01,7.515909090909091983e-01,7.941666666666666874e-01,7.156914268806930934e-01,7.554094722973441201e-01,3.521568139846673051e-01,6.915873015873015284e-01,6.975000000000000089e-01,6.983667858359507985e-01,6.837512702295984734e-01
2.080955622398476534e-01,6.018181818181819187e-01,6.566666666666666208e-01,5.089612775913485709e-01,5.823915502880033790e-01,9.761975457769202225e-02,5.675000000000001155e-01,6.454166666666666385e-01,5.462776481662168226e-01,5.670953322040279687e-01
3.574681496904567046e-01,6.892857142857142794e-01,6.899999999999999467e-01,6.579537297801676399e-01,6.828973735243085708e-01,2.707588670377109041e-01,6.124007936507936956e-01,6.262499999999999734e-01,5.983404405394322501e-01,6.057124261187728509e-01
-4.298973239550487463e-02,4.961904761904761818e-01,5.029166666666666785e-01,4.990511561487508407e-01,4.882776979642304838e-01,3.614770595759490557e-01,6.846031746031745469e-01,6.829166666666666163e-01,7.005561538487710127e-01,6.726582735290166370e-01
5.841662244397847203e-01,7.755555555555555536e-01,7.870833333333333570e-01,7.244368850335149990e-01,7.727098739753538448e-01,2.744940216714410464e-01,6.369047619047618625e-01,6.462499999999999911e-01,6.325160797152525882e-01,6.304784512872747548e-01
1.275935331713504706e-01,5.675595238095237915e-01,5.745833333333333348e-01,5.580856125194593176e-01,5.633071666895196339e-01,2.715327237653213932e-01,6.131944444444444864e-01,6.204166666666667274e-01,6.163828783705824765e-01,6.067561093876883138e-01
1.834447050062162632e-01,5.716666666666666563e-01,6.058333333333333348e-01,5.498161489992798856e-01,5.646098999040174427e-01,1.656947984619681624e-01,5.850198412698413009e-01,5.845833333333333437e-01,5.632337286612660865e-01,5.774144775073568603e-01
2.321070266277824312e-01,5.765151515151514250e-01,6.129166666666667762e-01,5.610729498644018154e-01,5.634639258267943873e-01,1.454535798673730063e-01,5.655555555555554781e-01,5.933333333333332682e-01,5.659814637882998323e-01,5.501249354510223677e-01
3.087001364038715057e-01,6.229365079365078994e-01,6.287499999999999201e-01,5.979140373901106198e-01,6.148243565000530708e-01,1.891124582559048639e-01,5.745454545454545814e-01,6.370833333333332238e-01,5.105624763106041408e-01,5.708673473443295343e-01
4.623468940258998461e-01,7.457142857142856629e-01,7.483333333333332948e-01,7.458661382937518125e-01,7.380768766836878214e-01,3.044291819291819468e-01,6.596031746031746357e-01,6.700000000000000400e-01,6.633417588188249558e-01,6.580574327633151865e-01
1.230059971686647408e-01,5.684981684981684769e-01,7.791666666666666741e-01,3.712188714211953622e-01,5.684990929443703989e-01,2.813393724762026094e-01,6.467460317460317354e-01,6.529166666666667007e-01,6.598693864293829758e-01,6.369299577271714252e-01
3.045978576263433935e-01,6.293181818181817766e-01,6.916666666666666519e-01,5.669429527624373355e-01,6.224119042665952062e-01,3.541791882774680822e-01,6.930555555555556468e-01,6.950000000000000622e-01,6.422376233527904432e-01,6.870210753298988671e-01
1.506319512308623154e-01,5.548484848484849241e-01,6.066666666666666874e-01,5.099879763222896489e-01,5.472435687881912481e-01,2.332789952968098990e-01,5.972222222222222099e-01,6.258333333333333526e-01,5.805715008704118718e-01,5.903153970511623161e-01
-7.145502645502646577e-02,5.166666666666666075e-01,6.712499999999999023e-01,2.888321031129715832e-01,5.065040515040515334e-01,-1.097333002505416488e-01,4.580357142857143238e-01,4.579166666666666385e-01,4.305801268312260399e-01,4.500833862559868725e-01
2.215469788711521559e-01,6.383928571428570953e-01,6.391666666666666607e-01,6.168655650817165270e-01,6.366130683042449112e-01,7.074256794437690232e-02,5.509090909090909038e-01,5.787499999999999867e-01,5.623465866610500852e-01,5.356521485125604887e-01
5.656650539003482692e-02,4.863492063492063089e-01,5.100000000000000089e-01,4.630893362229978050e-01,4.796787569155990250e-01,-2.783205971953701605e-02,5.189393939393938116e-01,6.129166666666666652e-01,3.499794359134281163e-01,4.987374783026957137e-01
1.823159893916885543e-01,6.107142857142857650e-01,6.174999999999999378e-01,5.928167373298810494e-01,5.977117069377132497e-01,3.815359449209007048e-01,7.226190476190478273e-01,7.233333333333333837e-01,6.996144047091096274e-01,7.203187266809557565e-01
9.037417505387567579e-03,4.786706349206348854e-01,4.849999999999999867e-01,4.574980716743928255e-01,4.725604821734852301e-01,2.426628143377965452e-01,5.979166666666666519e-01,6.012499999999999512e-01,5.833036494270510408e-01,5.880098754015162799e-01
4.230140695455096855e-01,7.009090909090909260e-01,7.416666666666666963e-01,6.909283924150281253e-01,6.998978605860420865e-01,2.096250331907945630e-01,5.928571428571428603e-01,5.929166666666667584e-01,5.659856874993879350e-01,5.855952380952381686e-01
1.436475047772688696e-01,5.749999999999999556e-01,6.141666666666666385e-01,5.400332925572765008e-01,5.672348195917989999e-01,3.887963626804222805e-01,6.703968253968253244e-01,6.758333333333332860e-01,6.722535582574279411e-01,6.577057338086749194e-01
8.284928391419263405e-02,5.600000000000000533e-01,5.741666666666667140e-01,4.803328889370788168e-01,5.426618479559656150e-01,1.165303317845691050e-01,5.605158730158730229e-01,5.679166666666667362e-01,5.475032553147037850e-01,5.466924417881815490e-01
2.873476342025503838e-01,6.733333333333333393e-01,6.820833333333332638e-01,6.415315883335499514e-01,6.674484906218652869e-01,4.007138239580846917e-01,7.009090909090909260e-01,7.145833333333333481e-01,7.031672083246600646e-01,6.914733237179057079e-01
