3.218376638988281746e-01,6.106150793650793052e-01,6.141666666666666385e-01,6.242245700666433361e-01,6.047124689036453837e-01,3.744881588999236510e-01,6.776515151515151159e-01,8.004166666666666652e-01,6.075799750961353718e-01,6.723694434220750527e-01
2.658811752088943159e-01,6.015873015873016705e-01,6.037500000000000089e-01,5.779302813787784432e-01,5.886833127313003677e-01,2.386875327800917768e-01,6.333333333333333037e-01,6.520833333333333481e-01,5.297754123820803684e-01,6.277077789771288163e-01
3.207889838034443386e-01,6.740476190476190066e-01,7.041666666666666075e-01,6.808371003050023296e-01,6.708882211998379308e-01,3.710914678019941459e-01,7.116071428571428825e-01,7.104166666666666963e-01,6.211641428673599918e-01,7.016265726018049431e-01
2.296925914304334404e-01,6.553571428571429713e-01,6.574999999999999734e-01,5.951706242317484907e-01,6.518183931651424512e-01,2.610707408631787185e-01,6.686507936507937178e-01,6.708333333333332815e-01,6.123246703679863234e-01,6.614315925732334733e-01
1.964876950972612724e-01,6.083333333333333925e-01,6.333333333333333037e-01,6.018482612506238505e-01,6.029732878359881365e-01,3.034407623095580209e-01,5.758928571428572063e-01,5.758333333333333082e-01,5.851906950297515175e-01,5.674297877045555438e-01
5.852141799697047064e-01,7.802272727272726582e-01,8.266666666666665497e-01,7.206967833195285777e-01,7.855482464395507902e-01,3.514719256533798131e-01,7.233333333333333837e-01,7.420833333333333171e-01,6.794775352381079436e-01,7.209983403249657918e-01
1.328797124292009635e-01,5.861363636363636775e-01,6.458333333333332593e-01,5.144414479240599913e-01,5.747505076921551881e-01,2.716069268778628643e-01,6.274999999999999467e-01,7.154166666666667007e-01,6.285141969251795135e-01,6.303410502540937044e-01
1.498403172415936901e-01,5.928571428571427493e-01,5.933333333333332682e-01,5.851565633454051119e-01,5.833503961638636381e-01,2.813173664683586983e-01,5.643849206349206282e-01,5.683333333333332460e-01,5.549264223182339695e-01,5.549457147599563545e-01
-5.525953900171818450e-02,5.513492063492064776e-01,5.745833333333333348e-01,4.737075282841615720e-01,5.409206900770369142e-01,3.986638586912131799e-01,6.792857142857142705e-01,7.037499999999999867e-01,6.289132547325726463e-01,6.733134920634920029e-01
5.986215036722135618e-01,8.422222222222222054e-01,8.454166666666665941e-01,7.096469709565338402e-01,8.368905299207156645e-01,1.946385193753615017e-01,5.764285714285714013e-01,5.991666666666665142e-01,5.775398917392370324e-01,5.704961378490789325e-01
