4.245665185393539959e-02,5.380952380952381819e-01,5.633333333333332416e-01,4.446868521631330284e-01,5.114473605170199999e-01,2.526988601756928743e-01,6.209325396825395860e-01,6.579166666666667052e-01,5.077349870398416565e-01,5.905567112775350624e-01
1.034900284900286405e-02,5.050000000000000044e-01,6.391666666666666607e-01,9.559708479690290361e-02,4.233947815469554787e-01,2.014223562907773157e-01,5.990079365079366003e-01,6.058333333333332238e-01,5.706688946562876730e-01,5.887460088930676072e-01
2.363005588708915264e-02,5.080303030303030543e-01,6.258333333333333526e-01,2.841949989282784861e-01,4.715923183097096572e-01,1.836375603453402616e-01,5.711111111111111249e-01,6.729166666666666075e-01,3.539486322988691924e-01,5.212110474066995458e-01
1.943511684147477825e-01,5.942063492063491825e-01,6.600000000000000311e-01,4.260269478220475858e-01,5.615283267457181759e-01,1.005754627432368792e-01,5.418181818181817544e-01,6.774999999999999911e-01,2.884142047340575443e-01,5.069994479205005566e-01
5.598423957815950036e-01,7.783333333333333215e-01,7.929166666666666030e-01,7.533603211832451407e-01,7.751505490553477484e-01,4.746988320182305432e-01,7.423809523809523636e-01,7.608333333333333615e-01,7.209929614762755623e-01,7.388318312234721796e-01
3.507148864592093268e-02,4.961538461538461675e-01,8.454166666666667052e-01,0.000000000000000000e+00,4.579748221127531993e-01,2.497639090684392049e-01,6.196825396825397236e-01,6.520833333333333481e-01,5.787267037068206665e-01,6.105476871209136736e-01
2.093656487887897710e-01,5.859090909090909349e-01,7.358333333333333393e-01,3.554818127931276273e-01,5.614992213905257712e-01,4.252421656655376303e-01,7.145833333333333481e-01,7.274999999999999245e-01,6.904697239146958543e-01,7.122182732128552463e-01
7.875552435937258067e-02,5.342424242424241854e-01,6.583333333333334370e-01,2.815891214318983482e-01,4.967655412220629563e-01,2.165501702598476574e-01,5.955555555555556158e-01,6.770833333333332593e-01,4.783216592324960881e-01,5.735927598971077845e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.750000000000000222e-01,0.000000000000000000e+00,4.365079365079365670e-01,1.535006563068975760e-01,5.767857142857143460e-01,5.758333333333334192e-01,5.703874044884089667e-01,5.699908377656056624e-01
2.474279286068619133e-01,6.178571428571428825e-01,6.191666666666666430e-01,5.927012170510901345e-01,6.058557489981637456e-01,3.063982337639626907e-01,6.383333333333333082e-01,7.220833333333332993e-01,5.546627990973412858e-01,6.330767927724449962e-01
9.075538462761872927e-02,5.346825396825396481e-01,6.008333333333333304e-01,2.755313555333553377e-01,4.689805690114614012e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.416666666666666963e-01,0.000000000000000000e+00,4.258241758241758101e-01
2.944775232535690734e-01,6.361111111111110716e-01,6.574999999999999734e-01,5.977302117097392786e-01,6.245172337122801842e-01,4.753021880950585865e-01,7.393849206349207837e-01,7.358333333333332282e-01,7.221065385958966854e-01,7.291666666666667407e-01
1.100227245299061074e-01,5.549603174603172651e-01,5.608333333333334059e-01,5.260879231687548563e-01,5.442150092769287850e-01,1.294989751307825121e-01,5.763888888888887285e-01,5.995833333333333570e-01,5.199491265447183652e-01,5.576799316244395177e-01
2.824410868429471089e-01,6.302272727272726360e-01,7.495833333333333792e-01,5.171523985460261263e-01,6.371168710516535993e-01,3.894687832816336459e-01,6.946428571428571175e-01,6.962499999999999245e-01,6.802282199211301394e-01,6.889558016802599383e-01
9.652941176470586360e-02,5.400000000000000355e-01,6.516666666666666163e-01,2.704413998925223050e-01,4.888479491522970122e-01,4.299482576686005086e-01,7.095238095238094456e-01,7.358333333333333393e-01,6.867254054796155804e-01,7.093374908545185820e-01
1.225002351643717652e-01,5.372222222222222676e-01,6.258333333333332416e-01,3.096482955146326321e-01,4.955866114561766622e-01,2.398706695699437397e-01,6.230158730158729119e-01,6.445833333333333970e-01,5.806815840546942775e-01,6.133475334733915485e-01
1.766317747366134283e-01,5.783333333333333659e-01,6.633333333333333304e-01,3.571581170729600796e-01,5.329856616813138936e-01,1.980045864499646036e-01,5.854545454545454497e-01,6.908333333333332993e-01,4.071604489211456679e-01,5.588283093717876238e-01
