-1.034209704627427201e-01,4.500000000000000111e-01,4.454545454545453254e-01,3.559232344392414538e-01,4.172545510045509998e-01,3.132131149847348223e-02,5.229166666666666963e-01,6.545454545454545414e-01,2.983437397841385841e-01,5.025221755368813881e-01
1.759078144230782903e-01,5.866666666666666696e-01,5.909090909090909394e-01,5.649624605632392882e-01,5.778338328338328278e-01,2.442809586129947308e-01,6.267857142857142794e-01,6.272727272727273151e-01,6.035174022095379787e-01,6.065646853146852147e-01
-1.011294235003054320e-01,4.500000000000000111e-01,4.727272727272726627e-01,3.314885823447292768e-01,4.188904151404151399e-01,1.761974664709041460e-01,5.916666666666667851e-01,5.909090909090910504e-01,5.390309704140294755e-01,5.730219780219780734e-01
1.580417767346283253e-01,5.783333333333333659e-01,5.818181818181817899e-01,5.634189120839507847e-01,5.719569319569318688e-01,-7.330171358629133938e-02,4.604166666666665853e-01,6.090909090909090162e-01,2.077350269189625620e-01,4.451990884072927201e-01
-1.570204264174679485e-03,5.035714285714285587e-01,5.181818181818180769e-01,4.488337432285764983e-01,4.841315628815628935e-01,1.828756642028541157e-01,5.933333333333333792e-01,5.818181818181817899e-01,5.404781025468395894e-01,5.606474081474082105e-01
8.660666438718818416e-02,5.433333333333332238e-01,5.545454545454544526e-01,4.291940095172177005e-01,5.084659458188870440e-01,2.186137073481086990e-01,6.100000000000000977e-01,6.090909090909089052e-01,5.886218598205770203e-01,5.983300033300034126e-01
2.881734774245979791e-01,6.392857142857142350e-01,6.636363636363638019e-01,6.145019164234551967e-01,6.323951130568776779e-01,-1.548991140405127087e-01,4.216666666666666896e-01,4.272727272727272485e-01,2.973747259345619343e-01,3.862875686405097819e-01
1.770258489885622455e-01,5.785714285714286254e-01,6.545454545454546524e-01,4.699646109391507065e-01,5.665969977734685026e-01,-9.828388603722285066e-02,4.571428571428571286e-01,5.000000000000000000e-01,3.405959321697592523e-01,4.395889894419305888e-01
2.815994121209234313e-01,6.267857142857142794e-01,7.090909090909092161e-01,4.740581549754933621e-01,6.051459814695109296e-01,1.943515313946453660e-01,5.833333333333333703e-01,7.272727272727272929e-01,3.946896619271053064e-01,5.668888520320409796e-01
-1.951446067602700674e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.603535040680632684e-01,3.865143190143190410e-01,4.433061580088704101e-02,5.216666666666667229e-01,5.363636363636363757e-01,4.799259794960942793e-01,5.089715839715840406e-01
-1.859154061322005821e-02,4.900000000000000466e-01,4.999999999999998890e-01,4.407024392952297309e-01,4.780638805638804945e-01,-3.660903439381212043e-02,4.821428571428570953e-01,5.454545454545455252e-01,3.218249549681063137e-01,4.509160284160284027e-01
-2.156818172558231661e-01,3.928571428571428492e-01,4.181818181818181546e-01,3.000483431555910907e-01,3.787484737484738129e-01,2.324347336152638444e-01,6.178571428571428825e-01,6.363636363636364646e-01,5.830493874913764696e-01,6.018974081474081084e-01
9.749276455299910049e-02,5.517857142857142128e-01,5.454545454545454142e-01,5.313115471740144091e-01,5.296217671217670064e-01,4.445165673429746778e-01,7.283333333333332771e-01,7.181818181818181435e-01,6.967814671071994592e-01,7.082198357198355998e-01
3.625902718963162213e-02,5.232142857142856318e-01,5.636363636363634910e-01,4.336687161999275841e-01,5.080817793317793374e-01,1.290998340200934513e-01,5.649999999999999467e-01,5.636363636363634910e-01,5.460116491579833919e-01,5.537923187923187163e-01
-2.106063910109409465e-01,3.979166666666666408e-01,5.181818181818180769e-01,1.352604005554450262e-01,3.752504848093083378e-01,3.333400264383789557e-01,6.732142857142857650e-01,6.727272727272728403e-01,6.675832541652896301e-01,6.612362637362636519e-01
-6.807442218901207931e-02,4.714285714285713635e-01,4.909090909090909061e-01,3.729134175434215548e-01,4.505229492729492802e-01,5.002369821680634210e-02,5.196428571428571841e-01,5.999999999999999778e-01,3.518414058209632933e-01,4.976435574229691738e-01
2.400622971464533018e-01,6.321428571428571175e-01,6.545454545454545414e-01,5.203931499596640142e-01,5.940714514243925493e-01,9.538889596873538490e-02,5.466666666666666341e-01,5.636363636363636020e-01,4.457044878123263554e-01,5.222924297924298465e-01
2.386705309116147755e-01,6.361111111111110716e-01,7.545454545454546302e-01,5.258856362751505031e-01,6.059536095139810286e-01,2.122682363418774421e-01,6.033333333333333881e-01,6.181818181818182767e-01,5.582343376634173460e-01,5.953235653235653402e-01
8.530648996187337185e-02,5.416666666666667407e-01,6.363636363636364646e-01,4.120320921621020704e-01,5.341690009337068945e-01,-2.331114458051457630e-02,4.916666666666666963e-01,4.909090909090908506e-01,4.063369797641633308e-01,4.636660561660561619e-01
-1.037966263803146855e-01,4.499999999999999001e-01,5.181818181818181879e-01,2.786886054699509452e-01,4.255555555555556313e-01,1.606495087383706388e-01,5.767857142857143460e-01,6.454545454545455030e-01,4.385002781770766522e-01,5.510515873015873201e-01
2.952019968745906928e-02,5.229166666666666963e-01,6.545454545454545414e-01,2.927304861600159014e-01,4.956731903287631136e-01,6.131577458946846360e-02,5.300000000000000266e-01,5.363636363636363757e-01,5.153376513277870830e-01,5.256166056166057254e-01
1.181897962781093964e-01,5.599999999999999423e-01,5.636363636363634910e-01,4.965707142005241215e-01,5.378409090909089807e-01,-6.981186508719525174e-02,4.625000000000000222e-01,5.545454545454545636e-01,2.308064304614791951e-01,4.278694426488544034e-01
1.796244213396808731e-01,5.946428571428571397e-01,5.727272727272727515e-01,5.417017238904130449e-01,5.557692307692307931e-01,3.960832313341492994e-01,6.708333333333332815e-01,8.090909090909089718e-01,5.261664000086698767e-01,6.760732714138286692e-01
4.086005151717141126e-02,5.216666666666667229e-01,5.272727272727272263e-01,4.677030504248010923e-01,5.054045954045954803e-01,3.883062983651269229e-01,6.933333333333333570e-01,7.000000000000000666e-01,6.793140525908267779e-01,6.897616272616273747e-01
-2.575035002808286899e-01,3.678571428571428825e-01,4.000000000000000222e-01,2.689849460247772939e-01,3.604151404151404448e-01,1.122892717007946059e-02,5.050000000000000044e-01,5.090909090909090384e-01,4.833615413469546374e-01,4.960106560106559703e-01
1.984981697321888117e-01,5.983333333333333837e-01,6.090909090909090162e-01,5.685806142975854405e-01,5.890875790875791385e-01,1.498573732328875585e-01,5.733333333333333615e-01,5.818181818181817899e-01,5.450414283302665863e-01,5.629573204573203871e-01
3.296400006158440865e-01,6.624999999999999778e-01,7.363636363636363313e-01,6.302816483590818475e-01,6.604738562091503340e-01,3.840378651021323919e-01,6.966666666666666563e-01,6.909090909090910282e-01,6.540273486639318623e-01,6.731227106227105628e-01
-1.815334186987771214e-01,4.035714285714286365e-01,4.454545454545454364e-01,2.887659115343954586e-01,3.913904151404151710e-01,4.039057454763416155e-01,6.964285714285715079e-01,7.363636363636364424e-01,6.635576433830630005e-01,6.940336134453781725e-01
2.447092500769844359e-01,6.216666666666667007e-01,6.272727272727273151e-01,6.098780450409065912e-01,6.182234432234432475e-01,6.987535296263693019e-02,5.333333333333334370e-01,5.454545454545453032e-01,5.010358799752718806e-01,5.249450549450549453e-01
1.319338462015548774e-01,5.642857142857142794e-01,6.090909090909091272e-01,4.917967123710980104e-01,5.524539431157078351e-01,-8.481507762083928190e-03,4.982142857142857761e-01,5.727272727272726405e-01,3.009909186937765879e-01,4.629085865115276088e-01
