5.164502164502164927e-01,7.916666666666666297e-01,8.066666666666666430e-01,6.833004438872777309e-01,7.722619047619047050e-01,2.363636363636363869e-01,6.374999999999999556e-01,7.333333333333333925e-01,5.185504620666780973e-01,6.095238095238095788e-01
4.213286713286713558e-01,6.999999999999999556e-01,6.966666666666667673e-01,5.951803561865771641e-01,6.779761904761905100e-01,2.112554112554111962e-01,5.916666666666665630e-01,6.166666666666665853e-01,4.271802797720255507e-01,5.310714285714285277e-01
6.143856143856145369e-02,5.833333333333333703e-01,5.766666666666666607e-01,4.753218857624054161e-01,5.461904761904762262e-01,1.546620046620046929e-01,5.833333333333332593e-01,5.833333333333332593e-01,5.236382105218447824e-01,5.614285714285713880e-01
3.150183150183150094e-02,5.666666666666666519e-01,5.533333333333333437e-01,5.068081464292119032e-01,5.366666666666667362e-01,4.078421578421581595e-02,4.500000000000000111e-01,5.399999999999999245e-01,2.774273694248302058e-01,4.071825396825397014e-01
4.117132867132866636e-01,7.166666666666665630e-01,7.600000000000000089e-01,6.866685941110890479e-01,7.079761904761904256e-01,4.279886779886780124e-01,7.249999999999998668e-01,7.099999999999999645e-01,6.454360366901370494e-01,6.849999999999999423e-01
4.495670995670996151e-01,7.083333333333332593e-01,7.266666666666665719e-01,6.770821363360145506e-01,7.038095238095236628e-01,3.398601398601398538e-01,6.500000000000000222e-01,6.566666666666667318e-01,6.296895622002466331e-01,6.290476190476190776e-01
3.061272061272061196e-01,6.499999999999999112e-01,6.733333333333333393e-01,5.989346948938589765e-01,6.430952380952380532e-01,1.345154845154845069e-01,4.666666666666666186e-01,4.733333333333333282e-01,3.727058690474182034e-01,4.254761904761904523e-01
7.431818181818181657e-01,8.750000000000000000e-01,8.866666666666667140e-01,8.599718183039876118e-01,8.672619047619047894e-01,1.959440559440559504e-01,5.416666666666666297e-01,5.566666666666666430e-01,4.843187795000648554e-01,5.044047619047618003e-01
9.539460539460539734e-02,6.250000000000000000e-01,6.899999999999999467e-01,3.361807319565798813e-01,5.763888888888889506e-01,1.298701298701298579e-01,6.791666666666666963e-01,6.700000000000000400e-01,4.098076211353315901e-01,5.894047619047618758e-01
1.097902097902097862e-01,6.166666666666665853e-01,6.266666666666667052e-01,4.604190281162429121e-01,5.988095238095237915e-01,2.911754911754912412e-01,6.750000000000000444e-01,6.599999999999999201e-01,6.768300142793497454e-01,6.478571428571429092e-01
2.248751248751248988e-01,6.166666666666665853e-01,6.266666666666665941e-01,6.265063492934968004e-01,6.090476190476190599e-01,1.256493506493506218e-01,5.291666666666665630e-01,5.700000000000000622e-01,4.680051088184118413e-01,5.064682539682540119e-01
5.134498834498832931e-01,7.374999999999999334e-01,7.299999999999999822e-01,7.237034645118000098e-01,7.190476190476189355e-01,3.067166167166167634e-01,6.291666666666666519e-01,6.500000000000000222e-01,5.729833924944746082e-01,6.048015873015872845e-01
3.389277389277389751e-01,5.958333333333333259e-01,5.933333333333332682e-01,6.032805283882035630e-01,5.478571428571428203e-01,8.836163836163837826e-02,5.583333333333333481e-01,5.700000000000000622e-01,5.012438571626292028e-01,5.383333333333333304e-01
1.269730269730269812e-01,5.666666666666666519e-01,5.999999999999999778e-01,4.420432848186240937e-01,5.374999999999998668e-01,5.256410256410256471e-02,5.250000000000000222e-01,5.399999999999999245e-01,5.394526694940283695e-01,4.867857142857142660e-01
-1.023976023976023580e-01,5.541666666666665853e-01,6.533333333333333215e-01,1.284457050376173193e-01,5.086507936507935757e-01,7.294372294372294951e-02,6.541666666666665630e-01,6.766666666666665275e-01,6.018509059539558503e-01,6.377380952380951040e-01
1.882284382284382385e-01,6.166666666666665853e-01,6.233333333333332948e-01,5.097094776993206233e-01,5.990476190476190510e-01,2.388111888111888459e-01,6.708333333333332815e-01,7.500000000000000000e-01,4.023603362114274162e-01,6.527777777777777901e-01
6.565601065601065489e-01,8.791666666666666519e-01,8.833333333333335258e-01,7.674085816274885952e-01,8.735714285714285543e-01,3.768231768231767864e-01,7.083333333333332593e-01,7.099999999999999645e-01,4.962760950869699039e-01,6.894047619047618536e-01
nan,nan,nan,4.774596669241483182e-01,nan,5.323176823176822836e-01,6.999999999999999556e-01,7.133333333333332638e-01,6.998330441271388702e-01,6.763095238095238049e-01
3.902597402597402509e-01,6.624999999999999778e-01,7.166666666666665630e-01,5.026585998068890948e-01,6.289682539682539542e-01,-3.181818181818178021e-02,5.250000000000000222e-01,5.266666666666667274e-01,4.236382105218446936e-01,5.080952380952382663e-01
-3.640526140526138127e-02,5.374999999999998668e-01,6.133333333333332860e-01,3.466979035088337824e-01,5.058333333333333570e-01,1.548951048951049125e-01,5.416666666666666297e-01,5.766666666666666607e-01,4.831663774604720851e-01,5.092857142857142305e-01
1.969696969696954625e-03,4.874999999999999889e-01,6.300000000000000044e-01,3.060660171779821526e-01,4.517857142857143460e-01,1.673659673659673719e-01,6.583333333333333259e-01,6.833333333333333481e-01,5.344970567160192143e-01,6.288095238095238182e-01
1.879120879120879106e-01,5.500000000000000444e-01,5.300000000000000266e-01,5.514072545885954080e-01,5.121428571428572329e-01,1.365051615051615375e-01,5.374999999999998668e-01,5.799999999999998490e-01,4.255654169683150689e-01,5.174999999999999600e-01
1.364801864801865050e-01,5.708333333333333037e-01,5.833333333333332593e-01,4.368867239266071567e-01,5.396428571428570908e-01,8.874458874458878571e-03,5.208333333333332593e-01,6.799999999999999378e-01,1.499999999999999944e-01,4.949603174603175448e-01
4.636363636363636798e-01,7.083333333333332593e-01,7.166666666666666741e-01,5.931851652578137291e-01,6.651190476190477208e-01,2.089743589743589813e-01,5.916666666666665630e-01,5.900000000000000799e-01,6.311297062348977249e-01,5.811904761904762573e-01
2.202630702630702653e-01,5.833333333333332593e-01,6.199999999999999956e-01,3.842535255101094949e-01,5.654761904761904656e-01,4.111055611055610681e-01,6.999999999999999556e-01,7.100000000000000755e-01,6.222273974863542501e-01,6.935714285714286165e-01
3.391608391608391671e-01,6.500000000000000222e-01,6.766666666666665275e-01,5.314741113691561214e-01,5.980952380952381242e-01,1.716117216117216127e-01,5.999999999999999778e-01,5.933333333333333792e-01,5.782701583140008594e-01,5.830952380952381109e-01
4.985930735930735880e-01,7.666666666666666075e-01,7.566666666666665986e-01,7.340205159046032657e-01,7.384920634920634219e-01,2.315850815850815925e-01,6.416666666666666075e-01,6.433333333333333126e-01,5.773292259888191946e-01,5.925000000000000266e-01
