5.228604728604727692e-01,7.083333333333332593e-01,7.033333333333333659e-01,7.072150750610877168e-01,6.771428571428571574e-01,1.915584415584415667e-01,6.125000000000000444e-01,7.266666666666666829e-01,3.573132184970986280e-01,5.825396825396825795e-01
2.879953379953380521e-01,6.333333333333333037e-01,6.366666666666666030e-01,6.316167686467168974e-01,6.172619047619047894e-01,3.117798867798867724e-01,5.958333333333333259e-01,6.900000000000000577e-01,5.378209961506816850e-01,5.578174603174603785e-01
3.481351981351981650e-01,5.916666666666665630e-01,6.000000000000000888e-01,5.569715438551782194e-01,5.472619047619048382e-01,9.721944721944723866e-02,6.499999999999999112e-01,6.566666666666666208e-01,6.379323916794338301e-01,6.342857142857142305e-01
3.423076923076923128e-01,5.916666666666666741e-01,5.866666666666666696e-01,6.251584883364392775e-01,5.678571428571428381e-01,1.144855144855145002e-01,5.166666666666666075e-01,6.366666666666666030e-01,2.851623963437927567e-01,4.566666666666666652e-01
5.242007992007990946e-01,7.958333333333332815e-01,8.533333333333332771e-01,7.308060412490446911e-01,7.793253968253968100e-01,5.730769230769230393e-01,7.500000000000000000e-01,7.299999999999999822e-01,6.738817417277545019e-01,7.049999999999999600e-01
3.940725940725940402e-01,6.750000000000000444e-01,6.700000000000001510e-01,6.903048771885114121e-01,6.395238095238096054e-01,4.131868131868131622e-01,7.249999999999999778e-01,7.266666666666665719e-01,8.033606621681469440e-01,6.948809523809522659e-01
5.579254079254079013e-01,6.624999999999999778e-01,6.866666666666666474e-01,6.785222803706656425e-01,6.549206349206350142e-01,1.266067266067266162e-01,5.999999999999998668e-01,6.000000000000000888e-01,2.707908118985981605e-01,5.345238095238095122e-01
6.493506493506493449e-01,8.874999999999999556e-01,8.833333333333334147e-01,8.401559309717177015e-01,8.646825396825394972e-01,1.736430236430236695e-01,6.541666666666665630e-01,7.099999999999999645e-01,5.184269172402757864e-01,6.315873015873015861e-01
1.835064935064934788e-01,6.041666666666666297e-01,6.666666666666667407e-01,3.434834288532752633e-01,5.538888888888889861e-01,2.126623376623376360e-01,6.708333333333332815e-01,6.733333333333333393e-01,4.628880293640845744e-01,6.013095238095237383e-01
1.019813519813519836e-01,6.250000000000000000e-01,6.166666666666666963e-01,5.170876471339733715e-01,5.926190476190476009e-01,3.994172494172493759e-01,5.666666666666666519e-01,5.766666666666666607e-01,4.517516597228539155e-01,5.364285714285713658e-01
4.992007992007991279e-01,6.666666666666666297e-01,6.900000000000000577e-01,6.135306980938045607e-01,6.623809523809522926e-01,2.215367965367965597e-01,7.041666666666666075e-01,7.466666666666665897e-01,6.434939504536785204e-01,6.925000000000000044e-01
5.839393939393939803e-01,7.499999999999998890e-01,7.699999999999999067e-01,7.538770555791268757e-01,7.232142857142856984e-01,2.681235431235430844e-01,6.624999999999999778e-01,6.799999999999999378e-01,5.078116022520108297e-01,6.532142857142857473e-01
2.785714285714285809e-01,6.541666666666665630e-01,6.533333333333333215e-01,4.201907262607799121e-01,6.048809523809522970e-01,2.622377622377622397e-01,5.833333333333332593e-01,5.966666666666665675e-01,5.255654169683150467e-01,5.455952380952380221e-01
1.133616383616384005e-01,5.374999999999999778e-01,6.566666666666666208e-01,1.971197119306977441e-01,5.028174603174603297e-01,3.265068265068267472e-02,4.916666666666665853e-01,5.033333333333331883e-01,5.676755834741415985e-01,4.702380952380951773e-01
1.081818181818181845e-01,5.583333333333333481e-01,5.999999999999998668e-01,2.478397839480233622e-01,4.717063492063491847e-01,8.576423576423579387e-02,5.874999999999999112e-01,6.300000000000000044e-01,5.271951595620135711e-01,5.750396825396825173e-01
1.854778554778554744e-01,4.083333333333333259e-01,4.333333333333332926e-01,4.785258388175607780e-01,3.613095238095238027e-01,2.855894105894106194e-01,6.541666666666665630e-01,7.266666666666665719e-01,3.230710143300821180e-01,6.162698412698413009e-01
7.609557109557110177e-01,8.541666666666666297e-01,8.633333333333332860e-01,7.550294576187196460e-01,8.497619047619047183e-01,3.704129204129203989e-01,6.666666666666667407e-01,6.700000000000000400e-01,5.971075626330474284e-01,6.292857142857142261e-01
nan,nan,nan,2.000000000000000111e-01,nan,2.988344988344988074e-01,7.083333333333332593e-01,7.266666666666666829e-01,5.913884667912538973e-01,6.936904761904761907e-01
2.876623376623376194e-01,7.125000000000000222e-01,7.699999999999999067e-01,3.939157588755425321e-01,6.912698412698412564e-01,3.613220113220113050e-01,5.500000000000000444e-01,5.566666666666667540e-01,5.624556993418172723e-01,5.316666666666667318e-01
1.946969696969697294e-01,5.708333333333333037e-01,6.566666666666666208e-01,3.803842328271807571e-01,5.489285714285714324e-01,1.502664002664002574e-01,6.833333333333332371e-01,6.933333333333333570e-01,5.018403843535524933e-01,6.775396825396825529e-01
1.266233766233766309e-02,3.750000000000000000e-01,5.633333333333332416e-01,2.000000000000000111e-01,3.646825396825396637e-01,2.114718614718614498e-01,6.416666666666666075e-01,6.300000000000001155e-01,4.743688041395735522e-01,5.974999999999999201e-01
1.683649683649683926e-01,6.166666666666666963e-01,6.133333333333333970e-01,5.574586062669973918e-01,5.857142857142857428e-01,2.262404262404262845e-01,6.708333333333332815e-01,6.900000000000000577e-01,5.499123781643924236e-01,6.459523809523810556e-01
