0.000000000000000000e+00,5.000000000000000000e-01,5.599999999999999423e-01,0.000000000000000000e+00,3.577380952380951884e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.733333333333333171e-01,0.000000000000000000e+00,4.355555555555555847e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.400000000000000355e-01,0.000000000000000000e+00,3.488095238095237360e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.533333333333333215e-01,0.000000000000000000e+00,3.938888888888888995e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.666666666666665853e-01,-3.333333333333332593e-02,4.833333333333332815e-01,4.033333333333333215e-01,0.000000000000000000e+00,2.869047619047618847e-01
3.333333333333333981e-02,5.166666666666666075e-01,4.366666666666666474e-01,1.048754789980657492e-01,3.396428571428571352e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.333333333333332815e-01,0.000000000000000000e+00,4.216666666666666896e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333331927e-01,0.000000000000000000e+00,3.869444444444444242e-01,4.537462537462537138e-01,7.249999999999999778e-01,7.299999999999998712e-01,5.909014043794347248e-01,6.783333333333333437e-01
-6.666666666666667962e-02,4.666666666666666741e-01,4.799999999999999822e-01,0.000000000000000000e+00,3.190476190476190244e-01,1.257575757575757347e-01,5.583333333333333481e-01,5.800000000000000711e-01,1.991563831562720710e-01,4.470238095238094900e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.133333333333332860e-01,0.000000000000000000e+00,3.800000000000000044e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.200000000000001288e-01,0.000000000000000000e+00,3.398809523809523392e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.733333333333332282e-01,0.000000000000000000e+00,4.008333333333332638e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333331927e-01,0.000000000000000000e+00,3.869444444444444242e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.533333333333333215e-01,0.000000000000000000e+00,3.938888888888888995e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.933333333333332460e-01,0.000000000000000000e+00,4.077777777777777390e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.199999999999999067e-01,0.000000000000000000e+00,3.398809523809523947e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.599999999999999423e-01,0.000000000000000000e+00,3.577380952380951884e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.666666666666665853e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333331927e-01,0.000000000000000000e+00,3.869444444444444242e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.133333333333332860e-01,0.000000000000000000e+00,3.800000000000000044e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.133333333333332860e-01,0.000000000000000000e+00,3.800000000000000044e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.966666666666664565e-01,0.000000000000000000e+00,3.733333333333333504e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.599999999999999423e-01,0.000000000000000000e+00,3.577380952380951884e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.733333333333332282e-01,0.000000000000000000e+00,4.008333333333332638e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.599999999999999423e-01,0.000000000000000000e+00,3.577380952380951884e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.133333333333332638e-01,0.000000000000000000e+00,4.147222222222222143e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333331927e-01,0.000000000000000000e+00,3.869444444444444242e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.966666666666664565e-01,0.000000000000000000e+00,3.733333333333333504e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.733333333333332282e-01,0.000000000000000000e+00,4.008333333333332638e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333331927e-01,0.000000000000000000e+00,3.869444444444444242e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.666666666666665853e-01
nan,nan,nan,2.000000000000000111e-01,nan,0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.666666666666665853e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.133333333333332638e-01,0.000000000000000000e+00,4.147222222222222143e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.199999999999999067e-01,0.000000000000000000e+00,3.398809523809523947e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.733333333333332282e-01,0.000000000000000000e+00,4.008333333333332638e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.133333333333332860e-01,0.000000000000000000e+00,3.800000000000000044e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.733333333333333171e-01,0.000000000000000000e+00,4.355555555555555847e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.199999999999999067e-01,0.000000000000000000e+00,3.398809523809523947e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.199999999999999067e-01,0.000000000000000000e+00,3.398809523809523947e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333333037e-01,0.000000000000000000e+00,3.869444444444444242e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.966666666666664565e-01,0.000000000000000000e+00,3.733333333333333504e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.533333333333332993e-01,0.000000000000000000e+00,4.286111111111111649e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.599999999999999423e-01,0.000000000000000000e+00,3.577380952380951884e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.599999999999999423e-01,0.000000000000000000e+00,3.577380952380951884e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.966666666666664565e-01,0.000000000000000000e+00,3.733333333333333504e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.200000000000001288e-01,0.000000000000000000e+00,3.398809523809523392e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.599999999999999423e-01,0.000000000000000000e+00,3.577380952380951884e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.599999999999999423e-01,0.000000000000000000e+00,3.577380952380951884e-01
