3.639027639027639371e-01,6.750000000000000444e-01,6.866666666666667584e-01,5.923415484140857057e-01,6.563095238095237871e-01,4.324675324675323895e-01,7.125000000000000222e-01,8.266666666666665497e-01,5.280238966157533298e-01,6.936507936507936289e-01
3.889443889443889302e-01,6.999999999999999556e-01,6.966666666666665453e-01,6.644508902705809072e-01,6.784523809523809179e-01,3.169913419913419350e-01,6.458333333333332593e-01,7.500000000000000000e-01,4.725256610818158731e-01,6.297619047619046340e-01
3.573426573426573549e-01,6.666666666666667407e-01,7.099999999999999645e-01,5.426945443990993656e-01,6.454761904761905367e-01,3.504828504828504943e-01,6.750000000000000444e-01,6.766666666666666385e-01,6.187505822261287758e-01,6.552380952380951751e-01
3.559773559773559692e-01,6.749999999999999334e-01,6.766666666666666385e-01,6.250662052588455975e-01,6.567857142857141950e-01,-3.562271062271060718e-02,4.833333333333332815e-01,6.566666666666666208e-01,1.408248290463863239e-01,4.452777777777777724e-01
5.164085914085912998e-01,7.458333333333333481e-01,8.099999999999999423e-01,6.671509703742806163e-01,7.456746031746031012e-01,4.180985680985681019e-01,7.166666666666665630e-01,6.933333333333332460e-01,6.360051852329634547e-01,6.711904761904762262e-01
2.032967032967032961e-01,6.083333333333333925e-01,6.066666666666666874e-01,5.167139110005545266e-01,5.732142857142857872e-01,5.128205128205129970e-01,7.666666666666666075e-01,7.666666666666666075e-01,7.053680023945607669e-01,7.398809523809524169e-01
2.755411255411254756e-01,6.333333333333333037e-01,6.799999999999999378e-01,4.853371151128520467e-01,6.060714285714284832e-01,1.033133533133533122e-01,5.499999999999999334e-01,5.433333333333333348e-01,3.856815202471104986e-01,4.964285714285714413e-01
5.922077922077921830e-01,8.125000000000000000e-01,8.266666666666665497e-01,6.987345747344081426e-01,7.644047619047619202e-01,4.085081585081585809e-01,7.083333333333332593e-01,7.533333333333332993e-01,5.958542866651059811e-01,6.858730158730157456e-01
2.338744588744588737e-01,6.208333333333333481e-01,6.866666666666666474e-01,3.767072974075046377e-01,5.646825396825396748e-01,2.717532467532467466e-01,6.624999999999999778e-01,6.966666666666665453e-01,4.965743586824314937e-01,5.936111111111110894e-01
2.449883449883449860e-01,6.166666666666666963e-01,6.300000000000001155e-01,5.868573929274465417e-01,6.152380952380951395e-01,1.444388944388944052e-01,5.749999999999999556e-01,5.766666666666665497e-01,5.011515740850356337e-01,5.517857142857142128e-01
1.766899766899767132e-01,5.916666666666665630e-01,6.133333333333333970e-01,5.120905540591534910e-01,5.780952380952381064e-01,3.590909090909090162e-01,6.749999999999999334e-01,7.466666666666665897e-01,5.146264369941973005e-01,6.493253968253966946e-01
6.535298035298033881e-01,8.166666666666666519e-01,8.433333333333333792e-01,7.929380756050090628e-01,8.208730158730158655e-01,3.937062937062937307e-01,7.041666666666666075e-01,7.133333333333332638e-01,6.384429247319964862e-01,6.779761904761903990e-01
4.279886779886780124e-01,7.208333333333332149e-01,7.266666666666665719e-01,6.515526423584943050e-01,6.927380952380952639e-01,1.711122211122211301e-01,5.833333333333332593e-01,5.933333333333333792e-01,5.304408959663808876e-01,5.695238095238094322e-01
-1.363636363636363535e-01,4.333333333333332926e-01,5.466666666666665231e-01,1.732050807568877304e-01,4.105158730158730007e-01,7.229437229437229995e-02,5.416666666666666297e-01,5.599999999999998312e-01,3.959316899527113298e-01,5.013095238095237605e-01
7.499999999999999722e-02,5.374999999999999778e-01,7.133333333333332638e-01,1.000000000000000056e-01,4.633333333333332638e-01,8.095238095238097009e-02,5.333333333333333259e-01,5.766666666666666607e-01,3.853371151128519578e-01,5.158730158730159276e-01
-7.878787878787876786e-02,4.666666666666666186e-01,5.000000000000000000e-01,3.126105059170283251e-01,4.447619047619048027e-01,2.287462537462537360e-01,6.083333333333332815e-01,7.333333333333332815e-01,3.644923705673915881e-01,5.835714285714285188e-01
2.425407925407925269e-01,6.208333333333332371e-01,6.500000000000000222e-01,5.305182992539864140e-01,6.026190476190474987e-01,2.885780885780885319e-01,6.416666666666666075e-01,6.599999999999999201e-01,5.610155553071660695e-01,6.236904761904761285e-01
nan,nan,nan,2.000000000000000111e-01,nan,4.279886779886780124e-01,7.166666666666665630e-01,7.266666666666665719e-01,6.465997600728229378e-01,6.927380952380951529e-01
2.260822510822510512e-01,6.250000000000000000e-01,7.066666666666666652e-01,4.012289773726411823e-01,5.747222222222222454e-01,1.264901764901765202e-01,5.500000000000000444e-01,5.533333333333334547e-01,4.624556993418172945e-01,5.235714285714286875e-01
