5.512987012987012880e-01,7.749999999999999112e-01,7.866666666666666252e-01,6.962760950869698595e-01,7.601190476190475831e-01,1.214285714285714413e-01,5.625000000000000000e-01,7.566666666666665986e-01,2.000000000000000111e-01,5.261111111111110850e-01
3.056110556110556153e-01,6.500000000000000222e-01,6.566666666666666208e-01,6.180617719576119162e-01,6.367857142857142883e-01,1.694638694638694321e-01,6.125000000000000444e-01,6.766666666666666385e-01,3.265837525811022823e-01,5.878174603174602941e-01
1.168997668997669576e-01,5.833333333333332593e-01,5.933333333333333792e-01,4.907919396003306289e-01,5.480952380952380798e-01,2.768231768231768086e-01,6.333333333333331927e-01,6.266666666666667052e-01,5.514873883685388334e-01,6.019047619047619424e-01
2.638861138861138267e-01,6.250000000000000000e-01,6.066666666666666874e-01,6.007446454531597535e-01,5.978571428571427537e-01,-1.262987012987012714e-01,4.333333333333332926e-01,6.366666666666666030e-01,0.000000000000000000e+00,3.832539682539682913e-01
5.945887445887445555e-01,7.583333333333333037e-01,8.300000000000000711e-01,7.112884175122363706e-01,7.491269841269840857e-01,4.846153846153846700e-01,7.499999999999998890e-01,7.333333333333332815e-01,6.892091382881186945e-01,7.166666666666666741e-01
4.315850815850814648e-01,7.416666666666665853e-01,7.466666666666667007e-01,6.595754112725150664e-01,7.352380952380952461e-01,4.076923076923076872e-01,7.249999999999998668e-01,7.333333333333332815e-01,6.719545352812840155e-01,6.886904761904760752e-01
3.515151515151514472e-01,6.916666666666666519e-01,7.133333333333332638e-01,6.190234444311990547e-01,6.763492063492062556e-01,3.296703296703296267e-03,4.833333333333332815e-01,4.800000000000000933e-01,3.686618575954301313e-01,4.360714285714284988e-01
6.431818181818181879e-01,8.249999999999999556e-01,8.466666666666666785e-01,7.599718183039876340e-01,8.047619047619047894e-01,3.331818181818181346e-01,6.999999999999999556e-01,7.266666666666665719e-01,5.819990956308911390e-01,6.839285714285713302e-01
3.395670995670995174e-01,6.541666666666665630e-01,6.899999999999999467e-01,4.564696016533706380e-01,5.962301587301587213e-01,-2.629870129870126583e-02,5.458333333333332815e-01,6.533333333333333215e-01,2.000000000000000111e-01,4.871428571428570997e-01
1.734265734265734715e-01,5.916666666666665630e-01,6.066666666666666874e-01,4.843336592900529536e-01,5.761904761904761418e-01,3.364968364968364822e-01,6.416666666666666075e-01,6.433333333333333126e-01,5.982834353133836824e-01,6.165476190476190110e-01
2.898601398601398649e-01,6.166666666666666963e-01,6.300000000000000044e-01,5.779257531797424852e-01,6.110714285714285987e-01,2.228188478188477539e-01,6.041666666666666297e-01,6.700000000000000400e-01,4.684269172402757420e-01,5.928968253968254221e-01
4.251748251748251883e-01,7.124999999999999112e-01,7.333333333333332815e-01,6.299624244053168010e-01,6.941666666666665986e-01,2.829254079254078791e-01,6.624999999999999778e-01,6.966666666666666563e-01,5.159579159924342351e-01,6.291666666666666519e-01
2.856976356976356768e-01,6.166666666666665853e-01,6.533333333333333215e-01,4.684269172402757420e-01,5.862301587301587125e-01,8.403263403263402931e-02,5.583333333333333481e-01,5.733333333333333615e-01,5.206777886725990623e-01,5.520238095238095832e-01
2.579004329004329077e-01,6.333333333333333037e-01,7.699999999999999067e-01,3.828427124746190402e-01,5.993253968253968722e-01,1.638861138861138489e-01,6.166666666666665853e-01,6.199999999999998845e-01,5.761412040108329080e-01,6.028571428571428692e-01
-3.333333333333333981e-02,4.833333333333332815e-01,6.733333333333332282e-01,5.773502691896257449e-02,4.216666666666666896e-01,2.922077922077924786e-02,4.999999999999998890e-01,5.799999999999999600e-01,3.276020881938893625e-01,4.678571428571428048e-01
1.149184149184149656e-01,6.083333333333331705e-01,6.233333333333332948e-01,4.335107825947305260e-01,5.748809523809523814e-01,1.001748251748251911e-01,5.583333333333333481e-01,6.766666666666666385e-01,2.023603362114273774e-01,5.134126984126983206e-01
7.539627039627039284e-01,8.791666666666666519e-01,8.833333333333335258e-01,8.674085816274885730e-01,8.735714285714285543e-01,2.126040626040626158e-01,6.583333333333333259e-01,6.733333333333332282e-01,5.330569126813680114e-01,6.170238095238095299e-01
nan,nan,nan,4.000000000000000222e-01,nan,4.777722277722277755e-01,7.333333333333332815e-01,7.466666666666665897e-01,6.441053574345898536e-01,7.105952380952380576e-01
8.214285714285715634e-02,5.875000000000000222e-01,6.766666666666665275e-01,2.319479216882342210e-01,5.347222222222220989e-01,3.579753579753584825e-02,5.166666666666667185e-01,5.200000000000001288e-01,3.843336592900530313e-01,4.735714285714286431e-01
-3.484848484848483696e-02,4.624999999999999112e-01,5.733333333333332504e-01,1.861807319565798868e-01,4.305952380952380310e-01,2.429237429237429136e-01,5.916666666666665630e-01,6.333333333333333037e-01,5.060477932315066152e-01,5.870634920634920650e-01
-7.857142857142855596e-02,5.124999999999999556e-01,7.433333333333334014e-01,1.000000000000000056e-01,4.694444444444444420e-01,1.550283050283050579e-01,5.833333333333333703e-01,5.833333333333332593e-01,4.712778743104173995e-01,5.485714285714285987e-01
1.108558108558108657e-01,5.999999999999999778e-01,5.866666666666666696e-01,4.693506678639470797e-01,5.578571428571428292e-01,1.396103896103896014e-01,5.708333333333333037e-01,6.566666666666666208e-01,3.439157588755424877e-01,5.350396825396825928e-01
2.427972027972027935e-01,6.791666666666665853e-01,7.133333333333333748e-01,5.988318902158619172e-01,6.660714285714285365e-01,-2.629870129870126583e-02,5.458333333333332815e-01,7.166666666666665630e-01,1.866025403784438708e-01,4.933730158730158522e-01
4.325341325341325316e-01,7.500000000000000000e-01,7.700000000000000178e-01,6.572358152094931460e-01,7.142857142857143016e-01,3.622377622377622730e-01,6.999999999999999556e-01,7.066666666666667762e-01,6.222782002671370938e-01,6.871428571428570553e-01
1.939393939393939115e-01,5.916666666666665630e-01,6.600000000000000311e-01,3.454653676892975867e-01,5.429761904761905011e-01,4.495670995670995040e-01,6.999999999999999556e-01,7.066666666666667762e-01,6.201907262607798677e-01,6.897619047619047983e-01
1.918414918414918513e-01,6.333333333333333037e-01,6.599999999999999201e-01,5.296094284203031188e-01,6.109523809523809135e-01,3.281385281385281183e-01,6.749999999999999334e-01,6.900000000000000577e-01,6.040318621543377953e-01,6.628571428571428115e-01
6.700216450216449626e-01,8.041666666666665853e-01,8.299999999999998490e-01,7.474179755261592950e-01,7.944444444444443976e-01,2.690309690309690138e-01,6.750000000000000444e-01,6.766666666666666385e-01,5.725510624722073283e-01,6.394047619047619202e-01
1.118631368631368694e-01,5.541666666666665853e-01,6.566666666666665098e-01,2.730710143300821291e-01,4.975396825396825595e-01,1.196969696969697183e-01,5.333333333333332149e-01,5.733333333333333615e-01,2.991563831562720766e-01,4.697619047619047139e-01
3.130536130536130668e-01,6.500000000000000222e-01,6.799999999999999378e-01,5.271028764844200021e-01,6.208333333333333481e-01,5.101565101565102012e-01,7.416666666666665853e-01,7.466666666666667007e-01,6.490731195102493745e-01,7.117857142857142438e-01
7.898934398934398526e-01,8.916666666666666075e-01,9.033333333333335435e-01,8.808060412490446023e-01,8.923015873015873733e-01,1.679653679653679565e-01,5.583333333333333481e-01,6.499999999999999112e-01,3.146264369941972339e-01,4.803968253968253777e-01
