2.632700632700632482e-01,5.958333333333332149e-01,6.266666666666667052e-01,4.669867732056244836e-01,5.710714285714284522e-01,5.316516816516816402e-01,7.333333333333332815e-01,7.933333333333333348e-01,5.923415484140857057e-01,7.183333333333333792e-01
7.483766233766233622e-01,8.499999999999999778e-01,8.733333333333334059e-01,8.306824964226423580e-01,8.466269841269842278e-01,2.652847152847152556e-01,6.291666666666666519e-01,6.866666666666666474e-01,4.461420286601642249e-01,5.996825396825395948e-01
2.045454545454545026e-01,6.249999999999998890e-01,6.399999999999999023e-01,5.077021374729069336e-01,6.072619047619046695e-01,1.247252747252747263e-01,5.833333333333332593e-01,5.833333333333332593e-01,3.899604720542529934e-01,5.179761904761905900e-01
-3.636363636363635493e-02,4.874999999999999889e-01,6.366666666666666030e-01,1.573132184970986169e-01,4.389285714285714457e-01,2.158674658674658298e-01,5.916666666666665630e-01,6.099999999999998757e-01,4.755740078190703324e-01,5.480952380952379688e-01
1.081168831168831251e-01,5.500000000000000444e-01,6.999999999999999556e-01,2.026585998068889671e-01,4.956349206349205394e-01,9.396936396936397817e-02,5.499999999999999334e-01,5.899999999999999689e-01,4.685217165197993472e-01,5.072619047619046917e-01
-1.363636363636363813e-01,4.333333333333332926e-01,4.933333333333332904e-01,1.077350269189625703e-01,3.604761904761904501e-01,1.439393939393939503e-01,5.708333333333333037e-01,6.433333333333333126e-01,4.018149829631610936e-01,5.471428571428570420e-01
8.945454545454545325e-01,9.499999999999999556e-01,9.466666666666666563e-01,9.121320343559643495e-01,9.428571428571427271e-01,1.484848484848484973e-01,5.875000000000000222e-01,6.300000000000000044e-01,3.649915822768610707e-01,5.444047619047618358e-01
nan,6.449999999999999067e-01,8.133333333333332416e-01,2.999999999999999889e-01,5.947979797979797700e-01,3.458275058275058211e-01,6.833333333333333481e-01,6.866666666666666474e-01,5.489808364326556056e-01,6.367857142857142883e-01
3.116883116883116811e-01,6.500000000000000222e-01,7.600000000000000089e-01,3.914213562373095034e-01,6.064285714285714279e-01,2.219114219114219078e-01,6.250000000000000000e-01,6.433333333333333126e-01,5.598396826268301485e-01,6.084523809523809668e-01
6.266233766233766933e-02,5.625000000000000000e-01,6.799999999999999378e-01,3.603936267258515125e-01,5.511904761904761196e-01,3.732101232101235622e-02,5.333333333333333259e-01,6.199999999999998845e-01,2.692705340840036432e-01,4.892063492063492558e-01
-9.500000000000000111e-02,4.525000000000000133e-01,7.166666666666665630e-01,0.000000000000000000e+00,4.157323232323232309e-01,3.492007992007991612e-01,6.666666666666666297e-01,6.966666666666665453e-01,5.445924198464091592e-01,6.345238095238094900e-01
3.214785214785215173e-01,6.666666666666666297e-01,6.600000000000000311e-01,6.041119959342812207e-01,6.395238095238094944e-01,4.143939393939393701e-01,6.958333333333333037e-01,7.533333333333331883e-01,5.819990956308911390e-01,6.792857142857141595e-01
-5.997668997668997859e-02,4.999999999999998890e-01,5.499999999999999334e-01,2.600953631303899449e-01,4.513095238095237716e-01,7.142857142857140032e-03,6.125000000000000444e-01,7.399999999999999911e-01,1.707106781186547573e-01,5.842460317460317354e-01
-6.430236430236425937e-02,4.916666666666665853e-01,4.966666666666667562e-01,3.229615495509781109e-01,4.623809523809523370e-01,5.552447552447551393e-01,7.416666666666665853e-01,7.333333333333333925e-01,7.074046736201351493e-01,7.075000000000000178e-01
1.353146853146853235e-01,5.916666666666666741e-01,6.233333333333332948e-01,4.673311783398830244e-01,5.592857142857142749e-01,5.155011655011654259e-01,7.333333333333332815e-01,7.466666666666667007e-01,5.973093104897451155e-01,7.314285714285715390e-01
5.297202797202796853e-01,7.583333333333333037e-01,7.766666666666666163e-01,7.326671657510026581e-01,7.573809523809523769e-01,3.463869463869463927e-01,6.749999999999999334e-01,6.966666666666665453e-01,5.738817417277543020e-01,6.509523809523808380e-01
3.733766233766233622e-01,6.958333333333333037e-01,7.633333333333333082e-01,5.723614639131598958e-01,6.694444444444445086e-01,5.079254079254079679e-01,7.416666666666665853e-01,7.433333333333334014e-01,7.055521399689324014e-01,7.208333333333333259e-01
2.435064935064935529e-02,5.166666666666666075e-01,6.166666666666666963e-01,1.414213562373095034e-01,4.411111111111110650e-01,6.363869463869463727e-01,7.999999999999999334e-01,8.066666666666666430e-01,7.568914100752346386e-01,7.880952380952380709e-01
-5.651015651015648539e-02,4.583333333333333148e-01,5.266666666666666163e-01,8.164965809277260900e-02,3.521428571428571463e-01,2.588744588744588682e-01,6.458333333333332593e-01,6.799999999999999378e-01,4.036100537324738835e-01,5.933333333333332682e-01
7.489843489843488467e-01,8.874999999999999556e-01,9.066666666666666208e-01,8.694452528530629554e-01,8.892063492063492225e-01,2.510822510822511289e-01,6.374999999999999556e-01,6.766666666666665275e-01,5.137828201504692771e-01,5.844444444444444331e-01
