5.372960372960372544e-01,7.666666666666666075e-01,7.866666666666666252e-01,7.018403843535525599e-01,7.522619047619046873e-01,1.646103896103895958e-01,5.749999999999999556e-01,7.500000000000000000e-01,2.987345747344081759e-01,5.533730158730157944e-01
4.853146853146853568e-01,7.499999999999998890e-01,7.399999999999999911e-01,7.292024997884274384e-01,7.320238095238095211e-01,3.868631368631368916e-01,6.916666666666666519e-01,7.366666666666665808e-01,5.455455014692410787e-01,6.625396825396825395e-01
4.712121212121211933e-01,7.333333333333332815e-01,7.699999999999999067e-01,5.284457050376173415e-01,6.803571428571427715e-01,4.200466200466200783e-01,7.083333333333332593e-01,7.199999999999999734e-01,6.302860893911699236e-01,6.839285714285713302e-01
3.298701298701298690e-01,6.666666666666666297e-01,6.733333333333333393e-01,5.933958070176675870e-01,6.424999999999998490e-01,9.577922077922078337e-02,5.374999999999999778e-01,7.166666666666665630e-01,2.319479216882342210e-01,5.171825396825395771e-01
6.190059940059938759e-01,7.958333333333332815e-01,8.333333333333332593e-01,7.671509703742807051e-01,8.028174603174601520e-01,4.177322677322677369e-01,7.166666666666665630e-01,6.966666666666665453e-01,6.360051852329634547e-01,6.724999999999999867e-01
3.699633699633699258e-01,6.916666666666666519e-01,6.766666666666666385e-01,6.683975862411152269e-01,6.695238095238095211e-01,4.895271395271395543e-01,7.500000000000000000e-01,7.466666666666665897e-01,7.282494181655954080e-01,7.352380952380952461e-01
3.539627039627039062e-01,6.874999999999998890e-01,7.333333333333332815e-01,5.389628765898712981e-01,6.559920634920634042e-01,2.783549783549783552e-01,6.333333333333333037e-01,6.366666666666667140e-01,4.999878507023497454e-01,5.908333333333333215e-01
7.062337662337661026e-01,8.625000000000000444e-01,8.900000000000000133e-01,7.987345747344081204e-01,8.412698412698411676e-01,5.629703629703629586e-01,8.000000000000000444e-01,7.733333333333332060e-01,7.710014536584521849e-01,7.652380952380951618e-01
1.466033966033966074e-01,5.791666666666666075e-01,6.766666666666666385e-01,3.393846850117351321e-01,5.457936507936508308e-01,2.594155844155844326e-01,6.125000000000000444e-01,7.233333333333333837e-01,4.440799560441985316e-01,6.113095238095238582e-01
2.849816849816849684e-01,6.499999999999999112e-01,6.466666666666667229e-01,5.998037131279781997e-01,6.340476190476189711e-01,1.906759906759906698e-01,5.916666666666665630e-01,5.999999999999998668e-01,4.842413762124593291e-01,5.601190476190476275e-01
3.539627039627039062e-01,6.708333333333332815e-01,7.033333333333333659e-01,5.385410681680072864e-01,6.424999999999998490e-01,4.779220779220779147e-01,7.249999999999999778e-01,8.333333333333333703e-01,5.535533905932739085e-01,7.130158730158729918e-01
6.003246753246752609e-01,7.874999999999999778e-01,8.366666666666666696e-01,7.147906341628532667e-01,7.850396825396824818e-01,5.062587412587412627e-01,7.624999999999999556e-01,7.733333333333332060e-01,6.659579159924341463e-01,7.314285714285715390e-01
2.682983682983682838e-01,6.416666666666666075e-01,6.500000000000001332e-01,5.645431733481744985e-01,6.223809523809522570e-01,3.574758574758575280e-01,6.833333333333333481e-01,6.766666666666666385e-01,6.540912557858759024e-01,6.632142857142857562e-01
5.779220779220781840e-02,5.333333333333333259e-01,6.099999999999998757e-01,3.185504620666780862e-01,5.053571428571428381e-01,5.107392607392606809e-01,7.583333333333333037e-01,7.566666666666665986e-01,7.351737176868858858e-01,7.452380952380951440e-01
1.082251082251083421e-02,5.166666666666666075e-01,6.300000000000000044e-01,2.150482454160612122e-01,4.640079365079364804e-01,2.622960372960372877e-01,6.291666666666666519e-01,6.633333333333333304e-01,5.652483655755119463e-01,6.167857142857142705e-01
5.712620712620715413e-02,5.333333333333333259e-01,5.566666666666667540e-01,3.485598559653488859e-01,4.915476190476190110e-01,2.217532467532467300e-01,6.125000000000000444e-01,7.199999999999999734e-01,3.694452528530628443e-01,5.753174603174603385e-01
5.402597402597402176e-01,7.666666666666667185e-01,7.766666666666666163e-01,7.462760950869699039e-01,7.603968253968254043e-01,2.030303030303030332e-01,5.999999999999998668e-01,6.433333333333333126e-01,4.385410681680072531e-01,5.757142857142856229e-01
nan,6.500000000000000222e-01,8.333333333333333703e-01,2.999999999999999889e-01,6.017424242424243008e-01,4.133366633366633569e-01,7.124999999999999112e-01,6.966666666666666563e-01,6.604842821061982505e-01,6.815476190476190688e-01
3.226406926406926168e-01,6.708333333333332815e-01,7.233333333333332726e-01,4.796929063567338392e-01,6.206349206349206504e-01,3.398601398601398538e-01,6.666666666666666297e-01,6.799999999999999378e-01,6.001774492613971557e-01,6.479761904761904834e-01
3.198051948051947591e-01,6.624999999999999778e-01,7.266666666666665719e-01,5.328427124746191179e-01,6.440079365079365292e-01,1.396336996336996206e-01,5.791666666666666075e-01,6.233333333333332948e-01,3.678303900493524736e-01,5.283333333333333215e-01
6.454545454545454475e-02,5.424999999999999822e-01,7.399999999999999911e-01,1.866025403784438708e-01,5.045238095238094855e-01,1.253746253746256326e-02,5.083333333333333037e-01,4.866666666666668029e-01,3.761533533084831515e-01,4.535714285714285698e-01
2.201631701631701632e-01,6.083333333333332815e-01,6.200000000000001066e-01,5.535240595941132158e-01,5.951190476190476586e-01,3.989843489843489799e-01,6.958333333333333037e-01,7.333333333333332815e-01,6.242999917027232115e-01,6.842063492063491514e-01
2.677489177489177363e-01,6.291666666666666519e-01,6.433333333333333126e-01,5.824775671919552034e-01,6.189682539682539453e-01,2.045454545454545303e-01,6.125000000000000444e-01,7.800000000000000266e-01,2.866025403784439041e-01,5.634126984126983650e-01
-1.032467532467532811e-01,4.500000000000000111e-01,4.633333333333333748e-01,3.016507857945050497e-01,4.166666666666666852e-01,4.994172494172494647e-01,7.499999999999998890e-01,7.566666666666665986e-01,7.226851288990128186e-01,7.390476190476189533e-01
3.170163170163170507e-01,6.624999999999999778e-01,6.833333333333333481e-01,5.486364312983973424e-01,6.338095238095238226e-01,5.329004329004327634e-01,7.666666666666667185e-01,7.666666666666667185e-01,7.201907262607798454e-01,7.514285714285714457e-01
1.766067266067266051e-01,5.916666666666666741e-01,5.900000000000000799e-01,4.896160669199945414e-01,5.558333333333332904e-01,3.037462537462537471e-01,6.583333333333332149e-01,6.666666666666667407e-01,5.259098221025736430e-01,6.191666666666666430e-01
