0.000000000000000000e+00,5.000000000000000000e-01,5.699999999999999512e-01,0.000000000000000000e+00,3.624999999999999889e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.600000000000000089e-01,0.000000000000000000e+00,4.311111111111111116e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.535714285714285365e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.825000000000000067e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.866666666666665586e-01,0.000000000000000000e+00,3.691666666666666430e-01,1.666666666666666297e-02,5.083333333333333037e-01,5.300000000000000266e-01,5.773502691896257449e-02,3.654761904761903990e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.535714285714285365e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.600000000000000089e-01,0.000000000000000000e+00,4.311111111111111116e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.825000000000000067e-01,4.588744588744589348e-01,7.249999999999999778e-01,7.333333333333332815e-01,5.909014043794347248e-01,6.811904761904761241e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.299999999999999156e-01,0.000000000000000000e+00,3.446428571428571397e-01,2.969696969696969391e-01,6.416666666666666075e-01,6.599999999999999201e-01,4.669867732056246501e-01,5.899999999999999689e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.599999999999999201e-01,0.000000000000000000e+00,3.963888888888888462e-01,7.832167832167832855e-02,5.333333333333333259e-01,5.100000000000000089e-01,2.230710143300821124e-01,4.180952380952380198e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.102777777777777968e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.033333333333332771e-01,0.000000000000000000e+00,3.758333333333333526e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.033333333333334325e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.033333333333333215e-01
1.937062937062937196e-01,5.916666666666665630e-01,5.700000000000000622e-01,2.822461852836958274e-01,4.780952380952380176e-01,1.045454545454545386e-01,5.499999999999999334e-01,5.300000000000000266e-01,2.439157588755424544e-01,4.369047619047618514e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.866666666666665586e-01,0.000000000000000000e+00,3.691666666666666430e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.599999999999999201e-01,0.000000000000000000e+00,3.963888888888888462e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.399999999999999023e-01,0.000000000000000000e+00,3.894444444444444819e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.825000000000000067e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.699999999999999512e-01,0.000000000000000000e+00,3.624999999999999889e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.535714285714285365e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.102777777777777968e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.446428571428571397e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.033333333333333215e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.825000000000000067e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.033333333333332771e-01,0.000000000000000000e+00,3.758333333333333526e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.033333333333333215e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.033333333333332771e-01,0.000000000000000000e+00,3.758333333333333526e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.866666666666665586e-01,0.000000000000000000e+00,3.691666666666666430e-01
nan,6.999999999999999556e-01,8.900000000000000133e-01,4.000000000000000222e-01,6.696969696969696795e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.866666666666665586e-01,0.000000000000000000e+00,3.691666666666666430e-01
