-3.530503153469165267e-02,4.850000000000000422e-01,4.909090909090908506e-01,4.141665022639357541e-01,4.612484737484737751e-01,-1.268875622579925255e-01,4.354166666666666186e-01,5.727272727272726405e-01,2.036558914322281755e-01,4.258380018674136069e-01
1.552542196011068021e-01,5.783333333333333659e-01,5.818181818181817899e-01,5.305702273838086569e-01,5.646689421689420341e-01,3.377466100383264003e-01,6.785714285714286031e-01,6.727272727272728403e-01,6.622142567724740303e-01,6.574342324342324906e-01
1.464008757839975750e-01,5.733333333333334725e-01,5.818181818181817899e-01,5.491665051551999355e-01,5.654989454989454156e-01,-4.938198114143042827e-02,4.766666666666667385e-01,4.818181818181818121e-01,3.657210973681942479e-01,4.467696192696192226e-01
-5.629202493231381943e-02,4.716666666666665675e-01,4.727272727272726627e-01,3.270559357554297941e-01,4.240278838808250184e-01,-6.946699332065722765e-02,4.666666666666666186e-01,6.181818181818182767e-01,1.560660171779821304e-01,4.271854173518260245e-01
3.103742495118811881e-02,5.125000000000000666e-01,5.090909090909090384e-01,4.463873780566295357e-01,4.783409727527375144e-01,2.137521049518669725e-01,6.099999999999999867e-01,5.909090909090908283e-01,5.419950298904072650e-01,5.658269508269508918e-01
3.173887502575699626e-01,6.566666666666666208e-01,6.727272727272727293e-01,6.010181607929181435e-01,6.374814074814075804e-01,1.128065505786911629e-02,5.049999999999998934e-01,4.909090909090909061e-01,4.259768931754835952e-01,4.665390165390165822e-01
-6.599805049610261987e-02,4.749999999999999778e-01,5.363636363636362647e-01,2.302094777277173265e-01,4.192460725548960987e-01,2.944724995707777571e-01,6.483333333333334281e-01,6.454545454545455030e-01,6.107269897289887561e-01,6.280031080031079904e-01
1.875101999184005941e-01,5.958333333333333259e-01,7.000000000000000666e-01,4.831349572345240984e-01,5.868709150326797408e-01,4.622654993529669298e-02,5.232142857142857428e-01,5.363636363636363757e-01,4.754689375322527778e-01,5.069721618251029627e-01
3.103540746688077112e-01,6.410714285714286254e-01,7.272727272727272929e-01,4.836790689737354154e-01,6.206746031746031012e-01,2.085106382978723083e-01,5.875000000000000222e-01,7.000000000000000666e-01,3.499999999999999778e-01,5.449019607843137436e-01
9.079132525404676191e-02,5.450000000000000400e-01,5.454545454545453032e-01,5.313837089695256921e-01,5.379248529248530364e-01,4.115775453579934573e-01,7.050000000000000711e-01,7.090909090909092161e-01,6.835743385483146195e-01,6.972985347985348747e-01
2.801381869975486799e-02,5.149999999999999023e-01,5.272727272727273373e-01,3.717287767592060699e-01,4.741087752117163490e-01,3.872822159775194534e-02,5.178571428571429047e-01,6.181818181818182767e-01,2.503050897844786848e-01,4.689110644257703520e-01
1.352121406914504921e-02,5.071428571428572285e-01,5.363636363636363757e-01,4.273830756553700927e-01,4.919294267823679512e-01,3.387456002635448882e-01,6.785714285714286031e-01,6.727272727272727293e-01,6.664375273345702899e-01,6.595590520590520756e-01
9.785885490892035077e-02,5.500000000000000444e-01,5.454545454545454142e-01,5.296241262052828747e-01,5.373032523032523766e-01,3.435906875089186352e-01,6.750000000000000444e-01,6.636363636363635798e-01,6.506421790894025836e-01,6.563356088356087081e-01
5.247550095070936671e-02,5.270833333333333481e-01,6.454545454545455030e-01,3.534398736975060129e-01,5.141991006929087504e-01,2.360321789043468010e-02,5.116666666666666030e-01,5.181818181818181879e-01,4.819399074336252475e-01,4.997471972471972390e-01
