5.039627039627039284e-01,8.333333333333332593e-01,8.333333333333333703e-01,7.787987010226309348e-01,8.242857142857143993e-01,3.948051948051947702e-01,6.250000000000000000e-01,7.499999999999998890e-01,3.797877056362575776e-01,5.999999999999999778e-01
3.700466200466200339e-01,7.083333333333332593e-01,7.166666666666665630e-01,5.273499661372247349e-01,6.747619047619047850e-01,3.009557109557109422e-01,6.666666666666666297e-01,6.933333333333332460e-01,5.868026605378945382e-01,6.382539682539680737e-01
2.673826173826173713e-01,6.124999999999999334e-01,6.199999999999999956e-01,5.738817417277543020e-01,5.673809523809523192e-01,4.655011655011653815e-01,6.499999999999999112e-01,6.599999999999999201e-01,5.097388086984813160e-01,6.413095238095237738e-01
1.655344655344655747e-01,7.083333333333332593e-01,6.933333333333332460e-01,4.778162884006384448e-01,6.802380952380951973e-01,-6.071428571428572063e-02,3.750000000000000000e-01,5.266666666666667274e-01,2.573132184970986502e-01,3.821031746031745557e-01
5.637029637029635776e-01,7.958333333333332815e-01,8.333333333333332593e-01,7.018149829631610270e-01,8.028174603174601520e-01,3.124708624708624205e-01,7.416666666666665853e-01,7.399999999999999911e-01,7.360051852329634325e-01,7.173809523809523414e-01
3.340326340326340571e-01,7.416666666666666963e-01,7.333333333333333925e-01,6.761533533084831404e-01,7.204761904761904923e-01,6.152847152847151779e-01,7.833333333333333259e-01,7.733333333333333171e-01,7.183436535942530066e-01,7.491666666666667584e-01
3.515151515151515027e-01,7.083333333333332593e-01,7.266666666666666829e-01,5.255654169683150467e-01,6.835714285714284966e-01,2.235930735930735658e-01,6.333333333333333037e-01,6.399999999999999023e-01,5.339978450065496762e-01,6.183333333333332904e-01
7.971428571428571530e-01,8.874999999999999556e-01,9.266666666666667496e-01,8.573132184970987391e-01,8.812698412698413142e-01,5.155011655011655369e-01,6.999999999999999556e-01,7.133333333333332638e-01,6.482146228765334195e-01,6.961904761904762484e-01
2.094821844821845025e-01,5.625000000000000000e-01,6.733333333333333393e-01,5.309401076758503146e-01,5.374206349206349653e-01,1.419022154316272044e-01,4.416666666666665964e-01,5.466666666666666341e-01,2.026585998068889671e-01,4.303571428571428825e-01
2.138861138861138933e-01,4.833333333333332815e-01,4.833333333333332815e-01,4.628332969745325154e-01,4.423809523809523192e-01,2.640359640359640769e-01,5.416666666666666297e-01,5.599999999999999423e-01,6.077822712528503368e-01,5.163095238095237738e-01
3.515151515151515027e-01,6.208333333333333481e-01,6.466666666666667229e-01,5.779257531797423741e-01,6.088095238095238004e-01,3.435564435564435470e-01,7.124999999999999112e-01,7.966666666666666341e-01,6.515167193676993929e-01,6.939682539682539009e-01
6.271645021645021467e-01,7.749999999999999112e-01,7.933333333333333348e-01,7.811043048445063253e-01,7.671031746031745646e-01,1.470362970362970312e-01,6.416666666666666075e-01,6.833333333333333481e-01,4.944036210300515322e-01,6.218253968253967257e-01
2.561938061938061617e-01,5.999999999999998668e-01,6.166666666666665853e-01,5.922320836349816986e-01,5.822619047619046473e-01,2.716949716949716986e-01,6.249999999999998890e-01,6.333333333333333037e-01,6.336241088731308091e-01,6.023809523809523503e-01
