5.965277314105622564e-01,7.970394736842105754e-01,8.000000000000000444e-01,7.870497409733062666e-01,7.964248059203048458e-01,4.922208743956514310e-01,7.396545584045582933e-01,8.028571428571428248e-01,7.067700388363135078e-01,7.334562438322149713e-01
4.996593571516784182e-01,7.414473684210526327e-01,7.428571428571428825e-01,7.485411589496899776e-01,7.393485223695979158e-01,5.164116029149107279e-01,7.548784548784549520e-01,7.714285714285715745e-01,7.484670188010313918e-01,7.538671850163767285e-01
4.363389723146179344e-01,7.367105263157893713e-01,7.371428571428572107e-01,7.139842354867644847e-01,7.330834547018099112e-01,4.958199616198326609e-01,7.136867905056758499e-01,7.142857142857141906e-01,7.483212677406620994e-01,7.105384375934535868e-01
3.060882888309985894e-01,6.716256019951840628e-01,6.771428571428572685e-01,6.427790351997429985e-01,6.677212283661593251e-01,2.720414520096754996e-01,6.450000000000000178e-01,6.942857142857142838e-01,5.933204126658567779e-01,6.343647821015896415e-01
5.509938248925175808e-01,7.615467865467865360e-01,7.714285714285715745e-01,7.540682290770599483e-01,7.583170995670995840e-01,4.689189733172069441e-01,7.383094685242517219e-01,7.371428571428572107e-01,7.266311157231728490e-01,7.354801793382886865e-01
4.566885758498847037e-01,7.159646972824217359e-01,7.171428571428571930e-01,7.257684029114168656e-01,7.148381728951072045e-01,6.052805306989597067e-01,7.937435500515994669e-01,7.942857142857142616e-01,7.999239822468819927e-01,7.922698550100752968e-01
4.008935771933962999e-01,7.095238095238094456e-01,7.228571428571428648e-01,7.097423562359721494e-01,7.098284424586001062e-01,2.897500151645114874e-01,6.671568627450980005e-01,6.685714285714284832e-01,6.510407523485055581e-01,6.645931311120938378e-01
8.720694391953541791e-01,9.272891963109355373e-01,9.342857142857143860e-01,9.169219466624655146e-01,9.256887665437949497e-01,6.422347545488139575e-01,8.162087912087911956e-01,8.257142857142856229e-01,8.186203527832651705e-01,8.166171689139536394e-01
4.206153599638444152e-01,6.891212121212120234e-01,7.371428571428572107e-01,6.607242045981231993e-01,6.888598924295519232e-01,3.292302546544745856e-01,6.515151515151514916e-01,6.942857142857142838e-01,6.085111490921836230e-01,6.417302633900818787e-01
3.915287662787784173e-01,6.928104575163398504e-01,6.942857142857142838e-01,6.967802723103641016e-01,6.903717885897641127e-01,3.815658186722788447e-01,6.916989164086687625e-01,6.914285714285715034e-01,6.764844045047879728e-01,6.882467234035536396e-01
1.436329909198332255e-01,5.864302364302365067e-01,5.971428571428570864e-01,5.573852066325090115e-01,5.781405165340464114e-01,4.684333682437194502e-01,7.169047619047619335e-01,7.314285714285715390e-01,7.178953619180896695e-01,7.174006452646943810e-01
5.595817645311434996e-01,7.840492840492840898e-01,7.971428571428572640e-01,7.796407129268807523e-01,7.847736942782647107e-01,5.091003193200470678e-01,7.535631035631035202e-01,7.628571428571427893e-01,7.554648298925564776e-01,7.504104239918444330e-01
4.064094349928988881e-01,7.002380952380952150e-01,7.085714285714285188e-01,6.969906182490787083e-01,6.939670625066700627e-01,3.076111974261796500e-01,6.316666666666665986e-01,6.400000000000000133e-01,6.418863405748694850e-01,6.285513157092579295e-01
1.810851769758334839e-01,5.972813418465592328e-01,6.257142857142856673e-01,6.169700730109755060e-01,5.909377628293956963e-01,2.965564306758357027e-01,6.662764447884417240e-01,6.685714285714285943e-01,6.307269464088086641e-01,6.637694112732812624e-01
2.676689020306797784e-01,6.628705533596838118e-01,6.914285714285715034e-01,6.329846946970109078e-01,6.559576090995242748e-01,2.808990929126896074e-01,6.312050268572007017e-01,6.599999999999999201e-01,6.161065915624892586e-01,6.304758306941985468e-01
3.305005304401603117e-01,6.733333333333333393e-01,6.885714285714285010e-01,6.846742225649870006e-01,6.733072889646086745e-01,6.011654026679948970e-01,7.846014492753623504e-01,8.085714285714284966e-01,7.964599548080646407e-01,7.851241703154373530e-01
6.244470307580585189e-01,7.797619047619048782e-01,7.857142857142858094e-01,8.087071435913610884e-01,7.774914973685145281e-01,6.273419099040339342e-01,8.159523809523809845e-01,8.228571428571429536e-01,7.879580697936586775e-01,8.154710272238446800e-01
3.394698899334660513e-01,6.713218390804598368e-01,8.400000000000000799e-01,5.250445021738270324e-01,6.652496988957092849e-01,4.247458845821048823e-01,6.928571428571428381e-01,7.028571428571428470e-01,6.956592761503067601e-01,6.898697678897333097e-01
4.922903910000479000e-01,7.273409090909090935e-01,7.657142857142856807e-01,7.387564630187861692e-01,7.247936135550844261e-01,4.750527616561347477e-01,7.464912280701754277e-01,7.485714285714286653e-01,7.329905778937112482e-01,7.446171855147395435e-01
2.073744679690455450e-01,6.010128458498023019e-01,6.514285714285714679e-01,6.005135446588141246e-01,6.004461495262370940e-01,3.617681540168660725e-01,6.875684098510184139e-01,7.085714285714286298e-01,6.716879233373466151e-01,6.827200623209135344e-01
1.927547665656435122e-02,5.138888888888889506e-01,6.571428571428571397e-01,4.583729439412191908e-01,5.104320391591843364e-01,1.448210579529160026e-02,5.044117647058823373e-01,5.057142857142856718e-01,4.836401277681426913e-01,5.005132084154413352e-01
3.257748123405532770e-01,6.718954248366013626e-01,6.714285714285714857e-01,6.817117569049364612e-01,6.703638022233848748e-01,2.927882148344843616e-01,6.581014999493259854e-01,6.828571428571429403e-01,6.283106305517681678e-01,6.555037717986542667e-01
3.456393940061779357e-01,6.566666666666665098e-01,6.657142857142857029e-01,6.382465924339395524e-01,6.540282746201897535e-01,3.784608280229364574e-01,7.033760683760682531e-01,7.628571428571427893e-01,6.448795550447929958e-01,7.018516136071241140e-01
2.908841960289630935e-01,6.527627278981766867e-01,6.514285714285714679e-01,6.498928629734519458e-01,6.496610609988218155e-01,4.443565875271257570e-01,7.146162280701753300e-01,7.171428571428571930e-01,6.991828643584971914e-01,7.128680587153695125e-01
4.460142123544567627e-01,7.141995614035087092e-01,7.171428571428571930e-01,6.987762842059552781e-01,7.101500424416059554e-01,6.507543849622196008e-01,8.142156862745096868e-01,8.142857142857142794e-01,8.176388519119779374e-01,8.131368619076179138e-01
3.395163981150800536e-01,6.533131234950120270e-01,6.571428571428571397e-01,6.707719715350555223e-01,6.517651738775276371e-01,4.447066022765806537e-01,7.251206140350877627e-01,7.285714285714286476e-01,7.156344337657309929e-01,7.244738302992412837e-01
5.088944358871974050e-01,7.771363636363635141e-01,8.114285714285713880e-01,7.607337083184616544e-01,7.755049550942871850e-01,5.096906488012050707e-01,7.666666666666664964e-01,7.657142857142856807e-01,7.621592889899627687e-01,7.646089608844276464e-01
1.200268444351804825e-01,5.558021688456471487e-01,5.914285714285714146e-01,5.464996312671340783e-01,5.526865165985443973e-01,4.566969640488709459e-01,7.177380952380951751e-01,7.257142857142857562e-01,7.059575552348699157e-01,7.146092424333051474e-01
2.130618550079902973e-01,5.970279720279719760e-01,6.199999999999999956e-01,5.983116170017236390e-01,5.929138260771628088e-01,3.178020997539986459e-01,6.618969298245613864e-01,6.628571428571429225e-01,6.553507957388996497e-01,6.589277508547166651e-01
6.460144646710801464e-01,8.297202797202798408e-01,8.371428571428571885e-01,8.328860538616875697e-01,8.272960863502543116e-01,5.384653719354763890e-01,7.860507246376811086e-01,8.000000000000000444e-01,7.884146970583654213e-01,7.812099005424629761e-01
