-6.745733349569651982e-02,4.671874999999999778e-01,4.828571428571428181e-01,4.255366988143395868e-01,4.541440626670057990e-01,1.564617250831425860e-02,5.052719200887902939e-01,7.500000000000000000e-01,1.051916133470969655e-01,4.530819510021822927e-01
3.459488818291899803e-01,6.745065789473685403e-01,6.728571428571429314e-01,6.675523511161010060e-01,6.693522166332918077e-01,4.970220255648021279e-01,7.429371231696813016e-01,7.671428571428571264e-01,7.301832274324452365e-01,7.459826256158302860e-01
1.954101816510940212e-02,5.087499999999999245e-01,5.500000000000000444e-01,4.128414635423168777e-01,4.802622712231702229e-01,1.262568597358963429e-01,5.622850122850123755e-01,5.699999999999999512e-01,5.408906571974982924e-01,5.552209381695150103e-01
5.292375892023293282e-02,5.259046052631578538e-01,5.428571428571429269e-01,4.764375435283422777e-01,5.093620403161014387e-01,1.227272900915874210e-01,5.484999999999999876e-01,7.214285714285713080e-01,3.397662026415460002e-01,5.243506238681450160e-01
4.259020579426221476e-01,7.053571428571427937e-01,7.342857142857143193e-01,6.810291367779661709e-01,7.070451694905264262e-01,4.000714714119208426e-01,7.000816993464052951e-01,6.999999999999999556e-01,6.954619872108238621e-01,6.979777246654743639e-01
5.319973124313214230e-01,7.662581699346404651e-01,7.657142857142856807e-01,7.588749150668985255e-01,7.628158130095205047e-01,1.841912708301496251e-03,5.007780507780508206e-01,5.042857142857142261e-01,4.749340633430990666e-01,4.895217911719959014e-01
3.806628974406826849e-02,5.190476190476190910e-01,5.585714285714284966e-01,4.520655462633387245e-01,5.020530942135683627e-01,4.881221656178696966e-02,5.240196078431372806e-01,5.285714285714286920e-01,4.667857215990315889e-01,4.982757331213630847e-01
4.803677255285310754e-01,7.146160962072155565e-01,7.971428571428571530e-01,6.685162043627526085e-01,7.319092781131268932e-01,-3.463774152318346150e-02,4.845238095238094678e-01,5.542857142857142705e-01,3.068287530654652540e-01,4.353030149769451240e-01
5.701890717029260980e-01,7.519886363636363313e-01,8.371428571428569665e-01,7.129895788003466350e-01,7.785107643533313304e-01,4.450195718535444600e-01,6.863636363636362869e-01,8.028571428571428248e-01,6.038281356379164855e-01,7.043625982936168040e-01
8.679218416617166809e-02,5.433006535947711990e-01,5.442857142857142616e-01,5.368363322552850425e-01,5.405295190748258261e-01,2.097695457670025188e-01,6.040296052631578538e-01,6.099999999999999867e-01,5.963129103215858429e-01,6.025838987766702903e-01
1.835248694996628738e-01,5.843238587424635089e-01,6.400000000000000133e-01,5.246402627666588714e-01,5.775531798968669417e-01,2.383302018601448358e-01,6.124053826745164963e-01,6.500000000000000222e-01,5.534283686652227141e-01,6.002122184696908613e-01
4.502286547596461019e-02,5.199827734711455207e-01,5.914285714285714146e-01,4.090778377829565882e-01,4.963487974987782492e-01,3.565363524533872175e-01,6.838070628768303516e-01,6.885714285714287231e-01,6.783391531572298128e-01,6.758311034595985145e-01
-1.619879483287167731e-03,4.997897392767031155e-01,5.328571428571426960e-01,4.434516368955286336e-01,4.858582061199260838e-01,3.751326849311153455e-01,6.895833333333333259e-01,6.900000000000000577e-01,6.864733515419898513e-01,6.855121342608430091e-01
1.614239450158322930e-01,5.714673913043477604e-01,6.528571428571428026e-01,5.048496792674876943e-01,5.691191995849923524e-01,2.377468086325599528e-01,6.186322686322686115e-01,6.214285714285713302e-01,6.083204060461834262e-01,6.146096375311483895e-01
-1.390642658183078792e-02,4.944033302497687354e-01,6.385714285714284566e-01,2.084178295561135708e-01,4.409743874074141812e-01,2.473888196307849063e-01,6.203671328671328533e-01,6.671428571428572596e-01,5.777319028952033753e-01,6.152573649205089756e-01
8.041161823918260843e-02,5.357142857142858094e-01,5.985714285714285321e-01,4.222364836865485360e-01,5.084036499387984964e-01,2.019359327328293374e-01,5.828804347826086474e-01,7.071428571428570731e-01,4.129537387634109602e-01,5.536740280521166291e-01
5.669350455076477280e-01,7.922624053826745616e-01,7.885714285714285898e-01,7.726260213725035797e-01,7.757632200242274845e-01,2.556656420709431110e-01,6.161480235492010626e-01,6.685714285714285943e-01,5.297957424208099564e-01,5.993176919351630438e-01
2.110868578425637021e-01,5.887519260400615462e-01,8.428571428571428603e-01,3.734761218917436176e-01,5.887802819129319687e-01,3.359908754699503404e-03,5.017857142857142794e-01,5.899999999999999689e-01,1.713794047302063528e-01,4.143347714980946672e-01
1.664333876633178888e-01,5.738095238095237693e-01,6.871428571428571663e-01,4.892704938272302573e-01,5.727796586279539914e-01,3.125364114171720886e-01,6.546732837055417864e-01,6.657142857142857029e-01,6.393004576992012966e-01,6.517963675377945743e-01
2.163261197498456134e-01,5.932932469935244812e-01,7.042857142857142927e-01,4.848751248372917821e-01,5.860882641732796383e-01,2.362558659661863000e-02,5.121503496503496677e-01,6.171428571428572152e-01,2.167145662067283263e-01,4.395012217374227315e-01
7.170734435120729167e-03,5.030092592592592116e-01,7.557142857142856718e-01,1.030644242854266979e-01,4.583985556825222463e-01,2.457142857142857184e-01,6.228571428571428870e-01,6.228571428571428870e-01,6.202638210338153879e-01,6.216398185333522619e-01
