5.234547297576253033e-01,7.593750000000000222e-01,7.714285714285713524e-01,7.369696365874427446e-01,7.579764530315324933e-01,3.236668665357483876e-01,6.307870370370370905e-01,8.142857142857142794e-01,4.418013530856015336e-01,6.333458518188723740e-01
5.020845253420012089e-01,7.417763157894736725e-01,7.571428571428571175e-01,7.144316031030092384e-01,7.390500152021890479e-01,4.336747435258311856e-01,7.001165501165501626e-01,7.542857142857142261e-01,6.539113366718501963e-01,7.054866337701248824e-01
5.131065566386906474e-01,7.435416666666666563e-01,7.742857142857143549e-01,7.034471988795638620e-01,7.441999877869772684e-01,4.034999329228563525e-01,6.978908668730650078e-01,7.085714285714285188e-01,6.660861570234922757e-01,6.900388152899442629e-01
3.723750470357881648e-01,6.816036721706226764e-01,6.971428571428571752e-01,6.487741541951561608e-01,6.743340637759848155e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.142857142857143016e-01,0.000000000000000000e+00,4.166666666666666297e-01
5.117379563628284833e-01,7.423076923076923350e-01,7.857142857142858094e-01,7.136745243100037772e-01,7.506428097106340180e-01,4.520084489346632428e-01,7.245635534915720877e-01,7.285714285714286476e-01,7.009167369729832897e-01,7.185782433601157759e-01
5.105591926130473857e-01,7.536108961128310524e-01,7.514285714285714457e-01,7.471958527747390999e-01,7.492908136272096176e-01,6.194006056754064460e-01,8.075249398004815671e-01,8.114285714285713880e-01,7.984352900559870125e-01,8.068027368516638154e-01
3.948431870150724277e-01,6.833333333333333481e-01,7.314285714285715390e-01,6.330404823213815479e-01,6.835573488397080899e-01,4.117631837140051654e-01,7.060457516339868622e-01,7.057142857142857384e-01,6.998969693212679921e-01,7.033675832351005131e-01
7.906049942532968888e-01,8.823040184453228019e-01,9.114285714285713658e-01,8.753765111639516538e-01,8.944665211350939504e-01,5.507290470905774615e-01,7.695138195138194748e-01,7.914285714285714812e-01,7.576693254779700570e-01,7.732058448797578531e-01
2.599632748543779237e-01,6.062121212121212022e-01,7.485714285714285543e-01,4.179225964186586428e-01,5.918202286953632152e-01,2.590533776523186102e-02,5.032196969696969280e-01,6.800000000000000488e-01,9.824113995953795420e-02,4.246065628312852280e-01
4.674407617946100268e-01,7.248366013071895209e-01,7.257142857142857562e-01,7.272755763148228692e-01,7.232351573680675383e-01,4.477502733130006018e-01,7.161323959408324447e-01,7.285714285714286476e-01,7.008684376369720415e-01,7.138071503816143526e-01
1.627356846520476574e-01,5.704961704961706292e-01,6.428571428571426827e-01,4.521534446958690445e-01,5.422730948186280653e-01,5.067068631793947286e-01,7.429761904761905678e-01,7.742857142857142438e-01,7.133968184099439558e-01,7.450163597378905989e-01
6.216158508066064181e-01,7.944222444222444057e-01,8.257142857142858450e-01,7.773603561629632841e-01,8.038156982033344278e-01,5.278812714469558465e-01,7.609140859140858248e-01,7.857142857142858094e-01,7.478519999950103969e-01,7.649656809746506747e-01
3.750828805765836771e-01,6.875000000000000000e-01,7.114285714285714102e-01,6.603967386928502048e-01,6.786138423306578016e-01,2.432658585656968242e-01,6.174999999999999378e-01,6.514285714285714679e-01,5.634805641545279631e-01,6.079883727563962781e-01
1.637089539881063094e-01,5.678891760413498080e-01,6.885714285714286120e-01,3.771301796037017096e-01,5.339049447616582844e-01,4.719129528808893026e-01,7.312994496044031845e-01,7.428571428571428825e-01,7.026829799894958040e-01,7.256320496005157494e-01
3.703605574126433986e-02,5.160079051383398285e-01,6.742857142857143771e-01,1.272676883726146513e-01,4.443995327335285017e-01,1.657224682322187004e-01,5.698135198135199087e-01,6.799999999999999378e-01,3.296888779816616877e-01,5.181390696468971546e-01
1.243926669848458844e-01,5.578571428571428292e-01,6.399999999999999023e-01,3.084876127899649489e-01,4.925601600997296936e-01,4.001915482171220506e-01,6.782608695652173614e-01,7.657142857142857917e-01,5.921288504172934619e-01,6.808432498118400789e-01
6.920360536960286080e-01,8.357142857142857428e-01,8.514285714285714235e-01,8.279775193738050376e-01,8.413915302388506046e-01,4.388033666837424240e-01,7.052380952380952195e-01,7.485714285714285543e-01,6.543944181836918172e-01,7.039897337585985237e-01
8.489270386266092872e-02,5.283333333333333215e-01,8.571428571428570953e-01,1.302675481463778928e-01,5.087950244200244443e-01,4.689138765801643127e-01,7.249999999999999778e-01,7.571428571428571175e-01,7.019771291931001800e-01,7.292900000235691405e-01
3.389363940319572999e-01,6.502499999999999947e-01,7.657142857142856807e-01,5.259284598664945021e-01,6.459610725148322574e-01,4.544876712537904706e-01,7.173464912280701489e-01,7.342857142857143193e-01,6.974704931898718652e-01,7.185577308135446817e-01
2.618338797107547244e-01,6.155879446640316610e-01,7.199999999999999734e-01,4.758389463927127916e-01,5.995563665192371605e-01,2.819136176951614892e-01,6.266545049153744440e-01,7.057142857142857384e-01,5.381382637981572126e-01,6.198573744919387840e-01
-5.351170568561869172e-03,4.981481481481481177e-01,7.685714285714284610e-01,0.000000000000000000e+00,4.345584346906399276e-01,1.415912668434718691e-01,5.679738562091503074e-01,5.685714285714285054e-01,5.718341087781794174e-01,5.645113868618937270e-01
3.788632407355900789e-01,6.874183006535947715e-01,6.857142857142857206e-01,6.733406009689046900e-01,6.799232122720308968e-01,3.044862953490067303e-01,6.348003445829532021e-01,7.257142857142857562e-01,5.400761591144989104e-01,6.297495164918204269e-01
