1.409960026129401800e-01,6.091824841824842185e-01,6.371428571428570109e-01,5.933250035517049215e-01,6.096411074859862111e-01,5.257767485512052641e-01,7.215476190476189933e-01,7.400000000000001021e-01,7.331730454003559938e-01,7.225452734986264058e-01
6.802205097987139570e-01,8.286463536463536395e-01,8.399999999999998579e-01,8.095461153392673470e-01,8.299338435410226200e-01,5.341182142616660578e-01,7.610223110223109932e-01,7.771428571428571352e-01,7.608780296680162092e-01,7.608086251542404144e-01
4.324731589031376444e-01,7.095238095238095566e-01,7.171428571428570820e-01,6.932714139422623267e-01,7.082253793471886549e-01,3.813209902617100688e-01,7.099999999999999645e-01,7.199999999999999734e-01,6.850863260584530989e-01,7.087961340907649177e-01
2.879200376477372147e-01,6.638618627749062195e-01,7.085714285714285188e-01,6.017071369372486433e-01,6.627997657966602230e-01,4.139704169286247959e-01,6.864497334021326669e-01,6.885714285714285010e-01,6.963597500505274152e-01,6.816384374221060582e-01
3.637700116437999620e-01,6.141798418972331808e-01,6.828571428571428292e-01,6.754211994047036871e-01,6.154786697617739000e-01,3.208610950956394259e-01,6.786244552548901243e-01,7.114285714285714102e-01,6.506813457523075162e-01,6.777916180481606823e-01
3.663616605146847727e-01,7.274999999999999245e-01,7.514285714285713347e-01,7.389732475638818299e-01,7.301584004417540630e-01,6.381878794564144197e-01,7.994565217391303991e-01,8.228571428571427315e-01,7.945322969423410653e-01,7.993197780443717093e-01
6.913991450081773404e-01,8.439285714285713613e-01,8.485714285714285321e-01,8.215359184964432515e-01,8.439949541991982329e-01,6.397400203808147889e-01,8.288095238095237738e-01,8.342857142857141861e-01,8.088516834297660996e-01,8.281869303171216501e-01
3.595325054774610729e-01,6.845977011494253084e-01,8.685714285714285499e-01,5.236436701102252789e-01,7.004162087967750194e-01,5.125960169307888226e-01,7.392857142857142128e-01,7.571428571428571175e-01,7.600310922504202038e-01,7.390764647693994771e-01
5.289219176260072652e-01,7.713636363636363624e-01,8.057142857142857162e-01,6.844802353144189278e-01,7.689230630374218611e-01,6.010847320847479969e-01,7.740460526315788847e-01,7.771428571428571352e-01,7.771287876328096811e-01,7.729286662839294220e-01
3.539964995970191763e-01,6.413372859025032735e-01,6.971428571428571752e-01,6.579540325792359035e-01,6.423557790698410930e-01,4.138968227261565214e-01,7.012111077328470055e-01,7.342857142857142083e-01,6.379119933536309128e-01,7.034278598655099302e-01
8.197999634144127051e-03,5.594907407407407884e-01,7.342857142857142083e-01,3.868532529470872783e-01,5.607496376909463232e-01,5.408069001404582077e-02,5.068627450980391913e-01,5.085714285714285632e-01,5.377726679966383649e-01,4.949423569961594049e-01
3.314003964357886689e-01,7.065359477124182330e-01,7.057142857142857384e-01,6.632758790832167239e-01,7.049374030873083452e-01,3.787479343197082682e-01,6.610481909394951838e-01,7.114285714285715212e-01,6.152012756723816977e-01,6.631421129663346292e-01
3.104409143714069175e-01,6.502380952380951706e-01,6.714285714285714857e-01,6.251818997893359153e-01,6.497461770760718514e-01,3.656744608157341814e-01,6.719316239316239781e-01,7.771428571428572463e-01,5.533210020874269608e-01,6.834826358852295058e-01
3.563370855332951836e-01,6.349683952528379915e-01,6.342857142857143415e-01,6.609199600712633016e-01,6.316321283747708959e-01,4.691807309783674329e-01,7.688706140350876073e-01,7.742857142857142438e-01,7.505484448083591387e-01,7.690297297147085098e-01
5.404020311052700754e-01,7.418092105263157654e-01,7.485714285714285543e-01,7.475460423887076988e-01,7.405091364330438353e-01,6.111308214648085713e-01,8.334967320261437163e-01,8.342857142857142971e-01,8.309133639552545025e-01,8.320726884905031984e-01
4.049846746425947996e-01,6.787699948400411909e-01,6.828571428571428292e-01,6.750864287584595891e-01,6.777758444303445540e-01,4.841410567721745051e-01,7.777850877192982182e-01,7.828571428571429180e-01,7.755213863840861865e-01,7.779706664074428346e-01
5.176899203492435486e-01,7.306818181818182101e-01,7.771428571428572463e-01,7.249742720868728174e-01,7.276753315721862236e-01,6.286482532579741322e-01,7.867647058823528106e-01,7.857142857142856984e-01,7.473723353781839274e-01,7.849686750750992648e-01
2.462808925124440051e-01,5.825529542920847570e-01,6.314285714285713391e-01,5.673478142905505894e-01,5.802159973421201489e-01,5.425678890453067282e-01,7.727380952380952239e-01,7.885714285714284788e-01,7.310124931832923112e-01,7.755394778011870383e-01
2.702175431447310650e-01,6.782134532134531657e-01,7.085714285714285188e-01,6.442662886819684465e-01,6.795592953139321102e-01,3.814077706472482898e-01,6.531798245614035547e-01,6.599999999999999201e-01,6.812134699736539512e-01,6.492318430583416955e-01
6.717812397325951812e-01,8.113136863136863886e-01,8.228571428571427315e-01,8.434632019067983544e-01,8.114406934300767427e-01,6.485532734811881861e-01,7.887681159420288912e-01,8.114285714285713880e-01,7.937360564994914158e-01,7.898580999524139612e-01
