0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571428159e-01,0.000000000000000000e+00,3.518518518518519156e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.514285714285714457e-01,0.000000000000000000e+00,4.290058170280275363e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571428159e-01,0.000000000000000000e+00,3.518518518518519156e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.142857142857142128e-01,0.000000000000000000e+00,3.804824561403508665e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.685714285714285054e-01,0.000000000000000000e+00,3.624579124579124789e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714284699e-01,0.000000000000000000e+00,3.457372466806429290e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.399999999999999245e-01,0.000000000000000000e+00,3.506289308176100961e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.142857142857143016e-01,0.000000000000000000e+00,4.166666666666666297e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.057142857142856496e-01,0.000000000000000000e+00,3.771929824561403022e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.171428571428571264e-01,0.000000000000000000e+00,3.408455625436757619e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.171428571428571264e-01,0.000000000000000000e+00,3.408455625436757619e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.257142857142855785e-01,0.000000000000000000e+00,3.445143256464010539e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.749999999999999445e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.085714285714285632e-01,0.000000000000000000e+00,3.370827285921625394e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.742857142857143771e-01,0.000000000000000000e+00,4.026884862653419828e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.057142857142856496e-01,0.000000000000000000e+00,3.771929824561403022e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.885714285714286120e-01,0.000000000000000000e+00,4.077683615819209240e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.857142857142857206e-01,0.000000000000000000e+00,4.067796610169491234e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.114285714285713436e-01,0.000000000000000000e+00,3.383526850507981854e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.371428571428570331e-01,0.000000000000000000e+00,3.494060097833682765e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.114285714285714324e-01,0.000000000000000000e+00,3.793859649122806599e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.914285714285713036e-01,0.000000000000000000e+00,3.715909090909090828e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.114285714285714324e-01,0.000000000000000000e+00,3.793859649122806599e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.114285714285714324e-01,0.000000000000000000e+00,3.793859649122806599e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.670454545454545636e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.636363636363636465e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.514285714285714679e-01,0.000000000000000000e+00,3.944343617664851642e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.314285714285713613e-01,0.000000000000000000e+00,3.469601677148846930e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.742857142857143771e-01,0.000000000000000000e+00,4.026884862653418717e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.314285714285714501e-01,0.000000000000000000e+00,3.870235934664246757e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.971428571428570864e-01,0.000000000000000000e+00,3.738636363636363424e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.571428571428572507e-01,0.000000000000000000e+00,3.965517241379310498e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.828571428571427404e-01,0.000000000000000000e+00,3.681818181818181657e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.914285714285713036e-01,0.000000000000000000e+00,3.715909090909090828e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.485714285714285321e-01,0.000000000000000000e+00,4.590144230769230838e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.749999999999999445e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.942857142857142838e-01,0.000000000000000000e+00,4.097457627118643586e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.514285714285713791e-01,0.000000000000000000e+00,3.553872053872054182e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.657142857142858139e-01,0.000000000000000000e+00,3.996201052016364885e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.314285714285714501e-01,0.000000000000000000e+00,3.870235934664246757e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.714285714285714635e-01,0.000000000000000000e+00,4.354838709677419928e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.028571428571428914e-01,0.000000000000000000e+00,3.345428156748911919e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.057142857142856718e-01,0.000000000000000000e+00,3.358127721335268379e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.485714285714285765e-01,0.000000000000000000e+00,3.933756805807622769e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.857142857142856318e-01,0.000000000000000000e+00,3.693181818181818232e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.314285714285715390e-01,0.000000000000000000e+00,4.224043715846994007e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.257142857142855785e-01,0.000000000000000000e+00,3.445143256464010539e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.485714285714285987e-01,0.000000000000000000e+00,3.542087542087542507e-01
