6.002550078422645985e-01,7.981907894736842701e-01,8.028571428571428248e-01,7.934843608310071517e-01,7.989120569594860832e-01,4.750373465453964772e-01,7.259793447293446667e-01,8.142857142857142794e-01,6.970247270763626490e-01,7.353386190634811914e-01
4.848812022021781187e-01,7.444078947368419907e-01,7.428571428571428825e-01,7.409903227893825939e-01,7.408466946861124169e-01,5.119696865415795939e-01,7.528138528138528240e-01,7.742857142857142438e-01,7.431472703309811578e-01,7.548148508965143444e-01
4.568789703966686377e-01,7.261403508771930859e-01,7.371428571428572107e-01,7.158286922395176166e-01,7.258296350866432212e-01,5.638809508492200750e-01,7.828087375300996076e-01,7.828571428571428070e-01,7.766586353302160628e-01,7.798324430237654203e-01
3.774952134556120997e-01,6.861014361885103829e-01,6.942857142857142838e-01,6.765200117118623790e-01,6.859902155495056775e-01,1.954136511643809193e-01,5.879999999999999671e-01,7.028571428571428470e-01,4.839508156401922667e-01,5.833486740110258584e-01
5.178735498332256437e-01,7.510905760905761674e-01,7.771428571428572463e-01,7.393910987665796020e-01,7.572458662830412468e-01,4.896277638862701065e-01,7.443143704850361253e-01,7.457142857142857739e-01,7.392751527144383328e-01,7.429873394272176190e-01
5.015642068565542289e-01,7.504794461644307413e-01,7.514285714285714457e-01,7.449468130396086352e-01,7.486140267830985184e-01,6.625764752038788563e-01,8.315843223254214545e-01,8.314285714285712947e-01,8.263304505534196931e-01,8.294716493625251541e-01
3.905408743270114003e-01,6.892857142857142794e-01,7.171428571428571930e-01,6.700202303723192809e-01,6.916504050286736982e-01,3.248932871111714915e-01,6.622549019607844034e-01,6.628571428571428115e-01,6.590753200344396934e-01,6.611381547005859005e-01
8.665493208112238221e-01,9.241600790513834207e-01,9.428571428571428381e-01,9.208864007425543452e-01,9.330182410897958079e-01,6.401159586292879400e-01,8.236263736263735868e-01,8.257142857142858450e-01,8.223845120279991150e-01,8.193978351536490567e-01
4.142176832881270809e-01,6.929772727272726085e-01,7.714285714285714635e-01,6.490579005535488388e-01,7.002355488801705885e-01,3.088446234019918135e-01,6.517045454545453698e-01,7.114285714285715212e-01,6.180646850058988395e-01,6.497716213822729570e-01
4.337608689890753988e-01,7.165032679738562171e-01,7.171428571428570820e-01,7.103172964985253746e-01,7.143740425754316892e-01,4.283889590586683060e-01,7.134266425868592831e-01,7.171428571428573040e-01,7.089104003992663383e-01,7.130033837386779982e-01
2.334326393748865913e-01,6.156843156843156972e-01,6.399999999999999023e-01,6.010490592578320301e-01,6.147017698723351575e-01,4.384038584634978863e-01,7.149999999999998579e-01,7.371428571428570997e-01,6.929039115667828819e-01,7.130949389802829774e-01
6.486060346114961295e-01,8.226939726939728192e-01,8.342857142857141861e-01,8.173547548181320233e-01,8.234088438752504846e-01,6.136330187162525318e-01,8.021645021645020801e-01,8.200000000000000622e-01,7.938652123471497957e-01,8.052921788972051687e-01
4.130209677888207476e-01,7.029761904761904212e-01,7.171428571428571930e-01,6.917779089652830171e-01,7.033148304169067888e-01,3.527680841085760188e-01,6.750000000000000444e-01,6.885714285714286120e-01,6.584543416691096551e-01,6.722242418972987910e-01
3.675619234743491281e-01,6.768863382993817179e-01,7.257142857142857562e-01,6.505565851342772765e-01,6.796015761998648319e-01,4.286904126061643616e-01,7.133567681458549137e-01,7.171428571428573040e-01,6.978591214033984524e-01,7.082227051053636702e-01
2.831187690815315516e-01,6.339756258234519049e-01,7.028571428571428470e-01,5.976121392659574649e-01,6.382100579322214084e-01,2.398431611611964165e-01,6.180411979325023397e-01,6.571428571428571397e-01,5.849371761945930670e-01,6.133000802378212324e-01
3.389034346677461396e-01,6.655952380952381287e-01,6.914285714285715034e-01,6.471919556249008387e-01,6.661932299988315709e-01,5.442381314569322281e-01,7.583333333333334147e-01,8.028571428571428248e-01,7.429392651395483327e-01,7.702569863472797929e-01
5.727886897701999214e-01,7.846428571428571974e-01,7.942857142857142616e-01,7.793323028229145466e-01,7.852394705536318575e-01,4.631997711460812406e-01,7.251190476190475520e-01,7.485714285714285543e-01,7.103049831376119227e-01,7.285673072553634499e-01
1.783058893773311893e-01,5.762643678160918048e-01,8.371428571428571885e-01,3.590844352314320753e-01,5.765646544084390701e-01,4.626955137576359012e-01,7.297619047619048338e-01,7.457142857142857739e-01,7.205662970376904841e-01,7.296931423479184886e-01
4.809798471953591337e-01,7.324166666666667158e-01,7.914285714285714812e-01,7.097248971868634904e-01,7.380965527658751579e-01,4.894117136077784092e-01,7.452960526315790535e-01,7.457142857142856629e-01,7.413072079710245621e-01,7.427000605236715458e-01
2.834355143866255089e-01,6.397233201581027373e-01,6.914285714285713924e-01,6.118433135582626026e-01,6.397462224508307926e-01,3.108543675131650863e-01,6.481580014188710326e-01,6.971428571428571752e-01,6.095039278290392826e-01,6.476899979218139203e-01
1.065712193849623901e-01,5.458333333333331705e-01,7.199999999999999734e-01,3.867545041938781902e-01,5.470537308944212196e-01,9.564096561899945725e-02,5.478758169934642153e-01,5.485714285714284877e-01,5.419926301204187613e-01,5.452032792814153206e-01
2.816184791882174743e-01,6.413398692810458046e-01,6.400000000000000133e-01,6.360313472652784350e-01,6.381351201375171645e-01,3.573382492430647872e-01,6.717365967365968027e-01,7.228571428571429758e-01,6.417936409487134952e-01,6.744210303676835272e-01
2.051719694868108790e-01,6.010714285714285898e-01,6.228571428571427759e-01,5.807210329342511468e-01,5.984340074468861292e-01,3.371411050877558546e-01,6.529145299145299175e-01,7.628571428571427893e-01,5.945281678791551894e-01,6.618823492252868812e-01
1.953404833203611912e-01,5.975651444788441236e-01,5.999999999999999778e-01,5.908731877333630589e-01,5.952398916905117243e-01,4.307100621108804761e-01,7.136293859649123217e-01,7.200000000000000844e-01,7.088863444402937475e-01,7.141948253926020396e-01
5.388011855713545906e-01,7.682675438596491269e-01,7.742857142857142438e-01,7.628341076269833376e-01,7.679379460713724459e-01,6.390932036833701924e-01,8.191176470588235059e-01,8.200000000000000622e-01,8.162043461116812448e-01,8.187175045456779321e-01
4.354996549206463508e-01,7.153025025799794046e-01,7.228571428571428648e-01,7.044521135273857926e-01,7.144266665848567621e-01,5.127379388546833283e-01,7.544736842105262964e-01,7.600000000000000089e-01,7.488751486950104841e-01,7.545786000396250692e-01
5.669022818692438515e-01,7.751666666666665595e-01,8.228571428571429536e-01,7.594722256941406346e-01,7.819308818896649749e-01,5.031956142338821492e-01,7.517973856209151373e-01,7.514285714285714457e-01,7.472671832555783933e-01,7.496777915372201395e-01
2.469960926500273379e-01,6.197020370933413735e-01,6.628571428571429225e-01,5.933254365296259936e-01,6.195195746282702309e-01,5.728827306073684955e-01,7.821428571428571397e-01,7.971428571428571530e-01,7.745964153041813294e-01,7.849003657019247848e-01
2.284262591405508136e-01,6.108225108225108224e-01,6.599999999999999201e-01,5.654759154277227973e-01,6.065925596397705455e-01,3.617905581504279877e-01,6.794956140350876250e-01,6.885714285714286120e-01,6.627416448003099481e-01,6.753704805140546830e-01
7.063915469321113694e-01,8.629537129537130369e-01,8.571428571428573173e-01,8.619644890708194618e-01,8.525269803378439093e-01,5.773276970752456716e-01,7.847826086956521952e-01,8.114285714285713880e-01,7.780790183813180994e-01,7.879156027701355036e-01
