2.048692942161157646e-02,4.985714285714285543e-01,5.112500000000000933e-01,4.701011474337423723e-01,4.938805720423368184e-01,2.621858743409868353e-01,6.421428571428571264e-01,6.570833333333333526e-01,5.645403675312218317e-01,6.384717222062421538e-01
6.675875382771934152e-01,7.861111111111112049e-01,7.995833333333333126e-01,7.442979955871581454e-01,7.805044542660640738e-01,2.299110529800040548e-01,5.625396825396824507e-01,5.862500000000000488e-01,6.398078551426007454e-01,5.583498802539050843e-01
-1.985748781164736743e-02,4.967261904761904323e-01,5.029166666666666785e-01,4.890534941262444368e-01,4.876053607555156377e-01,2.171505234171267895e-01,5.396825396825397636e-01,5.554166666666666696e-01,5.363233269932087266e-01,5.344821771795456034e-01
4.347064141075031307e-02,5.583333333333333481e-01,5.983333333333332726e-01,5.533718242983708402e-01,5.555746084579036292e-01,4.627673633708044576e-02,5.730158730158729785e-01,5.712500000000000355e-01,5.720024723201458938e-01,5.675240609064139408e-01
8.554600787683494523e-02,5.880303030303031253e-01,6.383333333333333082e-01,4.703295224719828416e-01,5.899122553012713377e-01,1.630013894025678645e-01,5.911111111111112537e-01,6.191666666666666430e-01,5.136295079872865710e-01,5.814166325665182100e-01
3.256613480513110837e-01,6.519047619047618758e-01,6.766666666666666385e-01,5.718019668129203925e-01,6.534859724562241956e-01,2.367252650047873830e-01,5.949999999999999734e-01,6.574999999999999734e-01,6.134496421626082219e-01,5.930453412742414665e-01
5.300418275418274927e-01,7.473015873015873556e-01,7.608333333333333615e-01,7.710352928607975276e-01,7.446904866719108451e-01,2.561913988702137490e-01,6.684920634920634708e-01,6.820833333333332638e-01,6.685210482670491672e-01,6.596161230410455545e-01
1.031721506613902661e-01,5.451465201465202082e-01,8.120833333333333792e-01,1.878237540365607361e-01,5.538294878812120015e-01,2.906654075612812305e-01,6.476190476190476497e-01,6.574999999999999734e-01,6.900357850993914521e-01,6.417806831970918058e-01
2.284077969755865800e-01,5.688636363636363491e-01,6.591666666666666785e-01,4.498318171882579319e-01,5.589019675976197865e-01,2.641348476041861515e-01,6.874007936507936511e-01,6.937499999999999778e-01,6.496650164226045465e-01,6.853408584020039829e-01
2.167389938894278834e-01,5.639393939393939625e-01,6.320833333333333304e-01,5.348610070449799636e-01,5.540734888046100481e-01,3.237105485718679287e-01,5.811111111111111338e-01,6.187500000000000222e-01,6.039366029999828633e-01,5.800883619304670891e-01
8.392551892551891601e-02,5.333333333333332149e-01,7.145833333333333481e-01,3.014966093553103632e-01,5.309679354461963596e-01,2.038688504976006108e-02,5.205357142857143238e-01,5.179166666666665808e-01,4.768350950420304768e-01,5.106630216189039784e-01
2.340994820554976319e-01,5.589285714285714413e-01,5.608333333333332948e-01,5.290696062355199070e-01,5.531396265413293101e-01,2.556184701997509801e-01,5.792424242424243364e-01,6.187500000000000222e-01,6.212331813621224663e-01,5.664204153334587710e-01
1.012483663808049286e-02,4.646825396825396970e-01,4.970833333333333215e-01,4.564097905758378593e-01,4.577130832703588115e-01,5.194688254904418490e-02,4.757575757575757680e-01,6.329166666666667940e-01,3.903128830642749181e-01,4.635870385652994807e-01
2.855145768944822859e-01,6.010912698412698152e-01,6.108333333333333393e-01,6.105677447103227129e-01,5.828837210261359481e-01,3.265120993433489049e-01,6.384920634920634441e-01,6.458333333333332593e-01,6.721098057920570357e-01,6.357616437569998391e-01
2.515808710928025271e-01,6.425595238095238582e-01,6.500000000000000222e-01,5.937588891886493858e-01,6.349830179280644415e-01,4.276061776061775843e-01,7.045634920634921139e-01,7.033333333333333659e-01,7.070442159235936774e-01,6.994930198800168863e-01
1.322514124933479585e-01,6.104166666666667185e-01,6.091666666666666341e-01,5.228761413376229461e-01,6.004668125991655669e-01,8.540243498697933089e-02,5.804563492063492536e-01,5.862499999999999378e-01,5.056837174611896746e-01,5.729067337890867417e-01
3.137149671941246720e-01,6.588636363636364290e-01,7.220833333333331883e-01,5.967350209148054585e-01,6.599580770107086325e-01,3.514137245960706757e-01,6.999999999999999556e-01,7.008333333333334192e-01,6.719483556804053404e-01,6.916353886052027944e-01
5.081252189277118796e-03,5.933333333333333792e-01,6.370833333333333348e-01,4.566557685880133777e-01,5.925651938883867986e-01,5.306797504040224878e-01,7.193650793650794295e-01,7.287500000000000089e-01,6.971409236831975775e-01,7.104355293828976681e-01
1.625059423632148614e-01,6.011111111111111516e-01,6.366666666666667140e-01,4.420102324029689389e-01,5.919821870595863844e-01,3.976786494036202990e-01,6.827380952380952550e-01,6.916666666666666519e-01,6.619401013032070180e-01,6.772224013516583430e-01
1.865423120164499404e-01,6.561111111111110894e-01,6.829166666666666163e-01,6.009671678025847452e-01,6.489383719434871356e-01,2.878365153125329035e-01,6.442424242424241720e-01,6.849999999999999423e-01,5.881802354804697153e-01,6.359425086437470176e-01
