9.124000182823713279e-02,5.493181818181818166e-01,6.308333333333332460e-01,4.881584563748974093e-01,5.370023404005096479e-01,3.586128501731669083e-01,6.984126984126984850e-01,7.020833333333333925e-01,6.646462529194241409e-01,6.931022408963586345e-01
7.387661259296987581e-02,5.565151515151515182e-01,6.066666666666666874e-01,5.341119479599070186e-01,5.486133914394784039e-01,2.373844319779701562e-01,6.338888888888889461e-01,6.520833333333333481e-01,6.566343385358015539e-01,6.225574915280798205e-01
1.015007215007215080e-01,5.333333333333333259e-01,6.849999999999999423e-01,3.482544824155420771e-01,5.160464350464349925e-01,1.260421518397764618e-01,5.482142857142857650e-01,5.483333333333333393e-01,5.716546538566353863e-01,5.435624411708002146e-01
2.081987464453090020e-01,5.776785714285714857e-01,5.787499999999999867e-01,5.478542749438963799e-01,5.683032666507897845e-01,1.282145925568947409e-01,5.684848484848483707e-01,5.995833333333333570e-01,5.161302381593700916e-01,5.563935338901686567e-01
4.015437483179418177e-02,4.954761904761905145e-01,5.024999999999999467e-01,4.033601280899015151e-01,4.897803048344844257e-01,6.801738151583355818e-02,5.075757575757575690e-01,6.199999999999999956e-01,3.417658202293679115e-01,4.925773115773116606e-01
2.330620997306695197e-01,6.614087301587302514e-01,6.641666666666666829e-01,6.411916038402695195e-01,6.570959119140233895e-01,3.343939993939993860e-01,6.589285714285715301e-01,6.591666666666665675e-01,6.502488647056260396e-01,6.552906162464986473e-01
2.467596481196794866e-01,6.160714285714286031e-01,6.250000000000000000e-01,5.784637010912174748e-01,6.119176764068404717e-01,3.782348809660375233e-01,6.824404761904762085e-01,6.841666666666665897e-01,6.741547601744293239e-01,6.754939049598491785e-01
1.792810533621925495e-01,5.990079365079366003e-01,6.020833333333333037e-01,5.677513778466354299e-01,5.875691254909521932e-01,1.845836654706151658e-01,5.903769841269841390e-01,5.945833333333332416e-01,5.753747513692620830e-01,5.861912807694542593e-01
3.155803214247059896e-01,6.581818181818182012e-01,7.104166666666666963e-01,6.595759701846442002e-01,6.509304222347701563e-01,2.101056124361209143e-01,6.383928571428570953e-01,6.391666666666665497e-01,5.947346463208138534e-01,6.313141206059162958e-01
8.634199134199138648e-02,5.105555555555555403e-01,5.333333333333334370e-01,5.271205449088205430e-01,5.024339472017491648e-01,4.637755118757402317e-01,7.377777777777778656e-01,7.425000000000000488e-01,7.205265323208090988e-01,7.299251754437513506e-01
1.750484280123852099e-01,5.555555555555555802e-01,5.916666666666665630e-01,5.481542166677642047e-01,5.522718432238555852e-01,2.701613735127274540e-01,6.601190476190476053e-01,6.587500000000000577e-01,6.674549617498958254e-01,6.450043944703388599e-01
2.891451143986641381e-01,6.572222222222221522e-01,6.895833333333334370e-01,6.120627401547482638e-01,6.566816897076689363e-01,4.168706379017352859e-01,6.863636363636363980e-01,7.170833333333332948e-01,6.784708086221569179e-01,6.807702777920842108e-01
