0.000000000000000000e+00,5.000000000000000000e-01,5.555555555555555802e-01,0.000000000000000000e+00,3.565476190476190022e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.777777777777777901e-01,0.000000000000000000e+00,4.372140522875817004e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.355555555555555625e-01,0.000000000000000000e+00,3.482142857142856984e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.266666666666667052e-01,0.000000000000000000e+00,3.848529411764705643e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.755555555555554870e-01,0.000000000000000000e+00,3.648809523809523614e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.155555555555555447e-01,0.000000000000000000e+00,3.398809523809523947e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.255555555555554426e-01,0.000000000000000000e+00,3.440476190476190466e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.577777777777777724e-01,0.000000000000000000e+00,4.306781045751634229e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.266666666666667052e-01,0.000000000000000000e+00,3.848529411764705643e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.155555555555555447e-01,0.000000000000000000e+00,3.398809523809523947e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.355555555555555625e-01,0.000000000000000000e+00,3.482142857142856984e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.155555555555555447e-01,0.000000000000000000e+00,3.398809523809523947e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.166666666666666963e-01,0.000000000000000000e+00,3.811764705882352278e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.255555555555554426e-01,0.000000000000000000e+00,3.440476190476190466e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.866666666666666474e-01,0.000000000000000000e+00,4.069117647058823617e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.266666666666667052e-01,0.000000000000000000e+00,3.848529411764705643e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.966666666666666563e-01,0.000000000000000000e+00,4.105882352941175872e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.766666666666666385e-01,0.000000000000000000e+00,4.032352941176470251e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.255555555555554426e-01,0.000000000000000000e+00,3.440476190476190466e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.555555555555555802e-01,0.000000000000000000e+00,3.565476190476190022e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.066666666666666874e-01,0.000000000000000000e+00,3.774999999999999467e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.266666666666667052e-01,0.000000000000000000e+00,3.848529411764705643e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.166666666666666963e-01,0.000000000000000000e+00,3.811764705882352278e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.266666666666667052e-01,0.000000000000000000e+00,3.848529411764705088e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.755555555555554870e-01,0.000000000000000000e+00,3.648809523809523614e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.755555555555554870e-01,0.000000000000000000e+00,3.648809523809523059e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.966666666666666563e-01,0.000000000000000000e+00,4.105882352941175872e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.355555555555555625e-01,0.000000000000000000e+00,3.482142857142856984e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.966666666666666563e-01,0.000000000000000000e+00,4.105882352941175872e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.566666666666666208e-01,0.000000000000000000e+00,3.958823529411764630e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.955555555555555047e-01,0.000000000000000000e+00,3.732142857142856651e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.466666666666666119e-01,0.000000000000000000e+00,3.922058823529411264e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.066666666666666874e-01,0.000000000000000000e+00,3.774999999999999467e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.955555555555555047e-01,0.000000000000000000e+00,3.732142857142856651e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.888888888888889506e-01,0.000000000000000000e+00,4.704506363949089165e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.955555555555555047e-01,0.000000000000000000e+00,3.732142857142856651e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.077777777777777279e-01,0.000000000000000000e+00,4.143382352941176738e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.655555555555554781e-01,0.000000000000000000e+00,3.607142857142857095e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.966666666666666563e-01,0.000000000000000000e+00,4.105882352941175872e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.366666666666667140e-01,0.000000000000000000e+00,3.885294117647058454e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.677777777777776702e-01,0.000000000000000000e+00,4.339460784313725616e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.255555555555554426e-01,0.000000000000000000e+00,3.440476190476190466e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.944444444444444642e-01,0.000000000000000000e+00,3.307692307692307598e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.466666666666667229e-01,0.000000000000000000e+00,3.922058823529411264e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.655555555555554781e-01,0.000000000000000000e+00,3.607142857142856540e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.377777777777777546e-01,0.000000000000000000e+00,4.241421568627451455e-01
