6.600399600399600164e-01,8.383333333333332638e-01,8.488888888888889150e-01,8.118236800107412332e-01,8.323304473304473650e-01,2.352259582522740755e-01,7.306547619047618625e-01,7.966666666666667451e-01,4.635117900346421571e-01,7.015182611506139976e-01
3.417582417582417653e-01,6.850000000000000533e-01,6.788888888888887641e-01,6.815644219226049128e-01,6.736996336996335932e-01,3.935535479013739790e-01,7.464285714285714413e-01,7.644444444444444819e-01,6.684475715672257845e-01,7.371789321789321558e-01
4.638089929394277888e-01,7.449999999999999956e-01,7.455555555555555269e-01,7.253705884258186964e-01,7.344028194028193735e-01,3.107692307692307421e-01,6.383333333333333082e-01,6.366666666666667140e-01,6.207125839965920155e-01,6.211310911310909955e-01
4.150000000000000355e-01,6.808333333333334014e-01,6.788888888888887641e-01,6.820424386958829910e-01,6.712032412032411521e-01,9.614789235532275602e-02,5.994047619047618847e-01,7.199999999999999734e-01,4.913004780128010229e-01,5.849719887955182607e-01
4.898550724637680820e-01,7.678571428571427937e-01,7.877777777777776880e-01,7.535839017715432187e-01,7.708791208791209160e-01,5.171428571428571264e-01,7.208333333333334370e-01,7.166666666666667851e-01,7.036559295713178397e-01,7.120202020202018867e-01
4.261036789297659166e-01,7.158333333333334325e-01,7.177777777777778478e-01,6.971056579627431526e-01,7.105178155178155652e-01,5.782608695652173836e-01,7.850000000000000311e-01,7.888888888888889728e-01,7.491947166130620284e-01,7.843176268176267341e-01
3.863466967814793707e-01,7.095238095238095566e-01,7.366666666666665808e-01,6.325005312010444358e-01,6.953729603729603692e-01,3.426641651031895330e-01,7.441666666666667540e-01,7.388888888888889284e-01,6.461410376863049310e-01,7.317804417804418815e-01
8.766174329103388896e-01,9.232142857142857650e-01,9.388888888888888840e-01,9.167155346112719760e-01,9.265201465201465814e-01,5.853943158290982884e-01,7.940476190476191132e-01,8.177777777777779367e-01,7.818588251723191940e-01,7.945693195693195321e-01
2.908479858136608920e-01,6.750000000000000444e-01,7.188888888888887996e-01,6.651952157586806802e-01,6.662100399600399125e-01,5.177326949086269448e-01,7.761904761904763195e-01,8.077777777777777057e-01,7.528567283806195665e-01,7.634340659340659307e-01
3.103952569169959874e-01,6.308333333333333570e-01,6.366666666666667140e-01,5.788179859742118571e-01,6.244488844488843560e-01,1.888690930224110609e-01,6.066666666666666874e-01,6.055555555555555136e-01,5.732322761197856664e-01,5.901307026307025527e-01
2.095817547991460916e-01,5.875000000000000222e-01,5.955555555555556158e-01,5.918793369849152386e-01,5.699858474858474633e-01,6.071198252548366536e-01,8.077380952380952550e-01,8.199999999999999512e-01,7.822193364879278521e-01,8.029209679209678985e-01
5.173358908780903986e-01,7.458333333333333481e-01,7.866666666666667362e-01,6.718879619796385150e-01,7.364786602286601536e-01,5.083930562191431024e-01,7.898809523809524613e-01,7.888888888888889728e-01,7.339943133096303862e-01,7.784382284382282968e-01
3.893290043290043023e-01,6.941666666666665986e-01,7.088888888888889017e-01,6.258088005796269560e-01,6.929151404151403515e-01,3.107344634863192234e-01,6.283333333333332993e-01,6.266666666666667052e-01,6.259668767623829400e-01,6.167299367299368118e-01
4.974574028038317164e-01,7.285714285714285365e-01,7.777777777777779011e-01,7.005663685706886579e-01,7.203013653013653483e-01,2.341806020066889427e-01,6.316666666666665986e-01,6.444444444444443754e-01,5.960220625415061368e-01,6.232326007326006723e-01
2.543699401957579265e-01,6.226190476190475165e-01,6.966666666666666563e-01,5.623785962562382057e-01,6.022527472527471337e-01,2.288962372486399721e-01,5.999999999999999778e-01,6.455555555555554381e-01,5.064009225621940447e-01,5.705446024563671781e-01
2.105550727501946662e-01,5.966666666666666785e-01,6.155555555555556335e-01,4.829385250613033587e-01,5.759501609501609387e-01,3.614856729845287719e-01,7.309523809523810201e-01,7.544444444444444731e-01,6.233567801423361976e-01,7.313936063936063992e-01
7.458498023715415259e-01,8.625000000000000444e-01,8.699999999999998845e-01,8.617503452660428831e-01,8.608960483960483856e-01,5.002500203931805611e-01,7.883333333333333304e-01,7.855555555555555625e-01,7.402440285251150609e-01,7.743759018759017732e-01
3.269859225741582331e-02,5.493055555555554914e-01,8.177777777777777146e-01,1.881917103688196813e-01,5.225146198830409316e-01,4.715605167779080564e-01,7.541666666666666519e-01,7.588888888888888351e-01,6.706524427223965468e-01,7.401048951048950775e-01
4.793656076951271494e-01,7.285714285714285365e-01,7.788888888888889639e-01,7.266634282811696988e-01,7.054484486102132745e-01,5.305741360089185621e-01,7.474999999999999423e-01,7.544444444444444731e-01,7.322846101313942313e-01,7.416766566766567204e-01
2.280914803676952762e-01,6.345238095238096010e-01,6.744444444444444020e-01,6.219169950333648389e-01,6.137594350094349727e-01,4.154755351437273703e-01,7.327380952380952994e-01,7.577777777777778834e-01,6.369773700801913963e-01,7.253846153846155165e-01
-1.907964842175367132e-02,4.663690476190476275e-01,6.333333333333333037e-01,2.595775247016993137e-01,4.395647489765137084e-01,1.916524216524216062e-01,5.958333333333333259e-01,5.944444444444444420e-01,5.929391175737114272e-01,5.789574314574313929e-01
3.969230769230769340e-01,6.750000000000000444e-01,6.777777777777778123e-01,6.637167498392917420e-01,6.675885225885225260e-01,4.015575449213892867e-01,6.708333333333332815e-01,6.855555555555554736e-01,6.087810774859186980e-01,6.508485958485956679e-01
3.967812118974910485e-01,7.491666666666667584e-01,7.566666666666665986e-01,6.713889355016673388e-01,7.285672660672661838e-01,4.207155356421744541e-01,7.264880952380952106e-01,7.677777777777776702e-01,6.441758726414241742e-01,6.899984737484736730e-01
3.621228545618789818e-01,6.724999999999999867e-01,6.688888888888888662e-01,6.592932577642024450e-01,6.639393939393939403e-01,4.778595317725752301e-01,7.625000000000000666e-01,7.600000000000000089e-01,6.811289766478993979e-01,7.368489843489843816e-01
5.876978818283166150e-01,8.058333333333334014e-01,8.099999999999999423e-01,8.145333136835333221e-01,7.994314019314019415e-01,4.854561878952122767e-01,7.341666666666666341e-01,7.288888888888889195e-01,6.998955727325543164e-01,7.264141414141414010e-01
5.756848030018761886e-01,7.466666666666667007e-01,7.466666666666667007e-01,7.790700393140863600e-01,7.419191919191916451e-01,3.136083240431066232e-01,6.224999999999999423e-01,6.244444444444444686e-01,6.471686591508708508e-01,6.098656898656898973e-01
4.849158702382554975e-01,7.619047619047619735e-01,7.988888888888888706e-01,6.466364243061452077e-01,7.383882783882784739e-01,5.333333333333333259e-01,7.466666666666668117e-01,7.477777777777777635e-01,7.322379383922698048e-01,7.396761571761572007e-01
3.385353535353535226e-01,6.732142857142856540e-01,6.777777777777778123e-01,6.578874997915830081e-01,6.597674547674547973e-01,4.358245860419772688e-01,6.533333333333334325e-01,6.555555555555554470e-01,6.674457107970876990e-01,6.386996336996335621e-01
2.887959866220735639e-01,6.241666666666667584e-01,6.344444444444443665e-01,5.742878194873033415e-01,6.208583083583083528e-01,4.126591088892255788e-01,7.249999999999999778e-01,7.266666666666666829e-01,6.942626675395248137e-01,7.160231435231434460e-01
7.799482401656314678e-01,8.678571428571428825e-01,8.800000000000001155e-01,8.517906070385334871e-01,8.621880896880897982e-01,5.802163204112229522e-01,7.398809523809524169e-01,7.577777777777777724e-01,7.676665880662827401e-01,7.310889110889110531e-01
