5.981533683707597193e-01,8.241666666666667140e-01,8.288888888888890083e-01,8.127796691267488161e-01,8.132192807192806239e-01,3.744760657299357476e-01,7.282738095238094900e-01,8.366666666666666696e-01,3.929409863607987718e-01,7.215441176470588358e-01
4.474358974358973451e-01,7.275000000000000355e-01,7.266666666666667940e-01,8.174833555646972005e-01,7.179925629925628661e-01,5.567777742790659401e-01,7.476190476190476275e-01,7.555555555555554248e-01,7.338799355502175770e-01,7.388003663003663846e-01
5.821641160771595658e-01,7.175000000000000266e-01,7.255555555555555092e-01,7.774061108191350211e-01,7.153446553446554113e-01,4.342857142857143304e-01,6.708333333333332815e-01,6.655555555555554559e-01,7.129541830564780636e-01,6.546214896214894718e-01
4.764102564102564163e-01,7.500000000000000000e-01,7.488888888888889372e-01,7.162926990989753051e-01,7.398487623487624010e-01,4.093501699538851790e-01,6.639880952380952106e-01,7.788888888888887418e-01,3.339168855159910243e-01,6.581391402714931171e-01
6.275847061659418635e-01,7.874999999999999778e-01,8.166666666666666519e-01,8.054901643943781497e-01,7.908141858141858327e-01,5.180487804878047831e-01,7.916666666666667407e-01,7.877777777777777990e-01,7.157190310299884617e-01,7.844949494949494673e-01
5.911647225167903086e-01,7.291666666666667407e-01,7.288888888888888085e-01,7.130563576782877888e-01,7.249747474747475495e-01,5.615384615384615419e-01,7.816666666666666208e-01,7.800000000000000266e-01,7.867091921438411628e-01,7.770959595959595623e-01
2.208493565930636782e-01,6.410714285714285143e-01,6.555555555555555580e-01,5.934904357828720833e-01,6.277647352647353074e-01,2.524796747967479882e-01,7.008333333333333082e-01,6.999999999999999556e-01,7.203887756931950381e-01,6.950632700632700667e-01
9.084668192219679250e-01,8.994047619047618181e-01,9.177777777777779145e-01,9.189327075096924702e-01,8.983791208791208627e-01,7.236295588469501272e-01,8.023809523809524169e-01,8.177777777777779367e-01,8.083825557597037470e-01,7.993936618936620109e-01
3.791706331886706138e-01,7.107142857142856318e-01,7.688888888888888440e-01,6.441372225845329869e-01,7.135452047952047794e-01,3.586895433577356185e-01,6.470238095238095566e-01,6.677777777777776924e-01,5.643454445086396598e-01,6.278915528915529620e-01
4.281159420289853967e-01,6.624999999999999778e-01,6.699999999999999289e-01,6.428916339810336611e-01,6.521681096681095635e-01,2.703227931488800806e-01,6.624999999999998668e-01,6.699999999999999289e-01,6.532413727436429118e-01,6.523068598068596513e-01
1.893953872214741707e-01,5.999999999999999778e-01,6.177777777777777590e-01,5.955129722907486212e-01,5.924675324675323651e-01,6.453530186778269062e-01,7.708333333333333703e-01,8.077777777777779278e-01,7.373209764039472258e-01,7.779163891663891661e-01
6.024852645447611454e-01,8.470238095238095122e-01,8.688888888888888218e-01,7.932006358836530824e-01,8.540567765567764758e-01,5.527994227994227350e-01,8.053571428571428825e-01,8.177777777777779367e-01,7.502051035257261136e-01,8.045870795870795344e-01
3.797835497835497232e-01,6.791666666666665853e-01,6.988888888888888928e-01,6.302445308481992026e-01,6.749930624930624568e-01,2.279744892788370669e-01,5.583333333333333481e-01,5.666666666666666519e-01,6.632466702121513347e-01,5.378923853923853748e-01
2.800360378069356448e-01,5.511904761904761196e-01,6.366666666666666030e-01,6.052305693249724339e-01,5.294090713208359222e-01,2.687621226980494993e-01,6.616666666666667362e-01,6.655555555555555669e-01,5.954999006275146778e-01,6.434965034965035580e-01
3.423042901371075031e-01,6.476190476190476497e-01,7.188888888888887996e-01,6.271159269780649526e-01,6.361721611721611325e-01,2.954696523918491358e-01,5.916666666666666741e-01,6.433333333333333126e-01,4.500275792321399848e-01,5.787262737262737211e-01
4.127022977022976602e-01,7.041666666666667185e-01,7.288888888888889195e-01,6.802096488674546082e-01,6.969552669552668833e-01,5.073216638434029369e-01,7.714285714285714635e-01,7.977777777777778079e-01,7.095374956050232162e-01,7.700183150183150804e-01
7.494729907773385325e-01,8.750000000000000000e-01,8.800000000000001155e-01,8.751478048875990234e-01,8.720324120324122186e-01,5.573335512694781446e-01,7.608333333333333615e-01,7.644444444444444819e-01,7.479331980980655770e-01,7.439091464091464045e-01
1.275362318840579656e-01,6.888888888888888840e-01,9.100000000000001421e-01,1.000000000000000056e-01,6.754385964912280604e-01,6.874347150434105824e-01,7.666666666666667185e-01,7.877777777777777990e-01,7.549762036439807700e-01,7.669302919302919408e-01
3.608783292805369247e-01,7.107142857142856318e-01,7.777777777777779011e-01,6.527058884942201766e-01,6.988138332255979801e-01,5.378335191378670332e-01,7.750000000000000222e-01,7.788888888888889639e-01,7.106903450456156790e-01,7.701512376512377189e-01
3.963024277736891254e-01,6.476190476190476497e-01,7.055555555555554914e-01,5.389338697987008375e-01,6.331135531135532180e-01,4.532373423677770741e-01,6.809523809523809756e-01,6.977777777777778301e-01,5.831429976061864862e-01,6.717932067932067541e-01
1.378882959146117415e-01,5.494047619047618403e-01,7.288888888888888085e-01,2.748096758827808794e-01,5.442542914601737891e-01,3.202279202279203346e-02,6.733333333333334503e-01,6.744444444444444020e-01,5.058253572932067677e-01,6.636166611166610663e-01
4.799999999999998712e-01,6.750000000000000444e-01,6.777777777777778123e-01,7.025806342447981079e-01,6.674539349539350130e-01,4.257999431656721012e-01,6.869047619047620179e-01,7.244444444444444464e-01,6.930618822850196370e-01,6.826939726939726949e-01
3.674141550457340477e-01,6.474999999999999645e-01,6.744444444444444020e-01,6.658273987399867533e-01,6.364271839271838926e-01,3.358709745706650596e-01,6.595238095238095122e-01,7.377777777777777546e-01,5.842611884135970879e-01,6.483928571428572152e-01
3.851098901098900518e-01,6.266666666666667052e-01,6.177777777777777590e-01,7.150276196311924348e-01,6.085858585858584524e-01,4.984615384615384559e-01,7.833333333333334370e-01,7.766666666666667274e-01,7.312020509983273575e-01,7.734595959595959025e-01
4.688965865052820980e-01,7.491666666666667584e-01,7.688888888888888440e-01,7.747006948401375936e-01,7.496198246198246817e-01,5.811257035647280356e-01,8.016666666666665275e-01,7.988888888888888706e-01,7.847484829324051780e-01,7.969985569985569285e-01
4.459740259740260226e-01,7.966666666666667451e-01,7.944444444444445086e-01,6.654732645771733734e-01,7.918686868686868330e-01,4.632083293164946380e-01,6.958333333333334147e-01,7.055555555555554914e-01,6.747895969378807646e-01,6.827167277167276449e-01
5.512556326878577106e-01,7.857142857142858094e-01,8.199999999999999512e-01,6.991050294778402563e-01,7.575684119801766592e-01,5.732608695652173791e-01,8.125000000000000000e-01,8.177777777777779367e-01,7.200288212060879101e-01,8.128823953823953730e-01
2.489911347234001759e-01,5.803571428571429047e-01,6.166666666666666963e-01,6.208775557934576028e-01,5.692560217560217461e-01,4.722401511531945095e-01,7.483333333333332948e-01,7.666666666666667185e-01,6.760398743522659792e-01,7.488811188811188568e-01
2.835445311532268087e-01,6.175000000000000488e-01,6.555555555555555580e-01,6.178527114967945488e-01,6.104295704295703562e-01,3.881665436013261861e-01,6.975000000000000089e-01,7.266666666666667940e-01,6.182471774196852676e-01,6.866747141747142624e-01
8.258498023715414860e-01,9.053571428571428603e-01,9.100000000000001421e-01,8.959094513900522916e-01,9.028194028194029830e-01,5.691969383273731697e-01,7.690476190476189799e-01,7.877777777777777990e-01,7.439545937358489347e-01,7.640934065934065211e-01
