6.983008296051773645e-01,8.425000000000000266e-01,8.588888888888890349e-01,8.135064172030416207e-01,8.395107670107669895e-01,2.890837104072398467e-01,6.208333333333333481e-01,8.177777777777779367e-01,3.360108440515415795e-01,6.212418300653594905e-01
4.920155038759689292e-01,7.458333333333333481e-01,7.444444444444445752e-01,7.322976971654000522e-01,7.380230880230880253e-01,4.618721705449392867e-01,7.095238095238095566e-01,7.655555555555555447e-01,6.578422264778737150e-01,7.073076923076923039e-01
5.646893646893647034e-01,7.774999999999999689e-01,7.966666666666666341e-01,7.256001537476362007e-01,7.619860694860693950e-01,2.683333333333333126e-01,6.141666666666666385e-01,6.155555555555555225e-01,5.993343145891045776e-01,6.033377733377732755e-01
4.152564102564101911e-01,7.075000000000000178e-01,7.088888888888889017e-01,6.970581045912769280e-01,6.992715617715618004e-01,-1.764705882352939417e-02,4.928571428571428825e-01,7.477777777777777635e-01,0.000000000000000000e+00,4.270016339869281419e-01
6.540791016763557453e-01,8.166666666666667629e-01,8.588888888888888129e-01,7.539129785699214548e-01,8.288000888000887079e-01,4.163821138211381556e-01,7.316666666666666874e-01,7.288888888888889195e-01,7.100947192112986306e-01,7.210481185481184552e-01
5.779205753595996198e-01,7.941666666666666874e-01,7.888888888888889728e-01,7.976208299413964919e-01,7.859848484848485084e-01,6.182608695652174191e-01,8.275000000000000133e-01,8.300000000000000711e-01,7.965796286900599377e-01,8.243015318015318726e-01
2.920610932119883651e-01,6.333333333333333037e-01,6.866666666666667584e-01,5.808624514876733480e-01,6.323291985791984482e-01,4.780487804878048586e-01,7.433333333333334014e-01,7.388888888888889284e-01,7.221505684860598517e-01,7.355050505050504395e-01
9.029332223840231819e-01,9.398809523809523725e-01,9.488888888888888928e-01,9.424838665412442751e-01,9.398534798534798895e-01,5.445565990073999441e-01,7.595238095238096010e-01,8.077777777777779278e-01,6.651659675810506211e-01,7.539743589743590491e-01
3.820151984238672749e-01,6.595238095238095122e-01,7.888888888888889728e-01,5.392470949079954945e-01,6.685803167420815152e-01,4.402181925401747742e-02,5.571428571428571619e-01,6.766666666666666385e-01,2.623730645051383092e-01,5.086309523809523503e-01
2.733779264214046267e-01,6.391666666666666607e-01,6.477777777777777857e-01,6.088690285185600626e-01,6.285234210234209584e-01,2.847591860635338423e-01,6.325000000000000622e-01,6.377777777777777768e-01,5.943561667243715263e-01,6.079945054945055105e-01
2.703359683794465673e-01,6.291666666666666519e-01,6.777777777777778123e-01,5.187501740409627971e-01,6.139194139194139588e-01,5.601778277360455194e-01,7.708333333333332593e-01,8.188888888888887774e-01,7.437746631071240344e-01,7.804624542124543041e-01
5.979398099993066262e-01,7.958333333333333925e-01,8.377777777777778434e-01,7.976177859469322229e-01,7.924358974358973740e-01,6.147297591805600536e-01,8.083333333333332371e-01,8.400000000000000799e-01,7.420255633622888647e-01,7.996886446886447564e-01
3.003702818920209738e-01,6.466666666666667229e-01,6.788888888888889861e-01,5.661982936053345794e-01,6.267252192252190657e-01,1.303376333811116505e-01,6.058333333333333348e-01,6.255555555555555314e-01,5.002813424473538939e-01,5.865459540459539989e-01
2.316968892820286674e-01,5.904761904761904878e-01,7.166666666666666741e-01,3.639715637260548253e-01,5.606267507002801187e-01,2.854459993590428013e-01,6.283333333333332993e-01,6.466666666666667229e-01,5.924213273759951770e-01,6.156487956487955993e-01
8.575851393188857474e-02,5.023809523809523725e-01,6.866666666666667584e-01,5.773502691896257449e-02,4.308088235294117441e-01,1.637891520244461607e-01,5.660714285714285587e-01,6.866666666666666474e-01,2.939157588755424433e-01,5.271883753501400705e-01
