0.000000000000000000e+00,5.000000000000000000e-01,5.555555555555555802e-01,0.000000000000000000e+00,3.565476190476190022e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.777777777777777901e-01,0.000000000000000000e+00,4.372140522875817004e-01
2.963777526821004815e-01,6.425000000000000711e-01,6.577777777777777946e-01,4.940297002195300213e-01,5.947344322344323420e-01,1.193719593100398130e-01,5.511904761904762307e-01,6.566666666666666208e-01,2.111872753014474857e-01,4.762500000000000067e-01
4.157565583652539365e-01,6.949999999999999512e-01,7.366666666666665808e-01,5.747798342128437321e-01,6.673168498168496887e-01,4.483333333333334170e-01,7.241666666666667362e-01,7.255555555555555092e-01,7.073125957085328874e-01,7.169488844488843826e-01
3.917056856187290381e-01,6.950000000000000622e-01,6.988888888888888928e-01,6.454170880950338418e-01,6.735847485847485938e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.577777777777777724e-01,0.000000000000000000e+00,4.306781045751634229e-01
5.714226277155338707e-01,7.624999999999999556e-01,8.188888888888887774e-01,7.095754112725151108e-01,7.698901098901099749e-01,4.769230769230768940e-01,7.383333333333332860e-01,7.388888888888889284e-01,7.094314623307205192e-01,7.257911532911532904e-01
8.512226512226510333e-02,5.391666666666666829e-01,5.666666666666666519e-01,2.347213595499957894e-01,4.425641025641026127e-01,6.169230769230769074e-01,8.091666666666667007e-01,8.088888888888888795e-01,7.975449801419302043e-01,8.043722943722944052e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.166666666666666963e-01,0.000000000000000000e+00,3.811764705882352278e-01,1.955984555984555673e-01,5.949999999999999734e-01,6.166666666666665853e-01,4.525023680016506122e-01,5.432326007326007122e-01
4.972136222910217285e-01,7.333333333333332815e-01,8.266666666666665497e-01,5.548547388496603006e-01,7.115931372549020306e-01,1.092436974789916110e-01,5.470238095238094678e-01,6.566666666666666208e-01,2.077350269189625620e-01,4.762500000000001177e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.966666666666666563e-01,0.000000000000000000e+00,4.105882352941175872e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.766666666666666385e-01,0.000000000000000000e+00,4.032352941176470251e-01
2.857142857142857054e-02,5.124999999999999556e-01,5.355555555555555625e-01,5.000000000000000278e-02,3.665476190476190665e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.555555555555555802e-01,0.000000000000000000e+00,3.565476190476190022e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.066666666666666874e-01,0.000000000000000000e+00,3.774999999999999467e-01,8.117647058823529438e-02,5.333333333333333259e-01,6.477777777777776747e-01,1.154700538379251490e-01,4.402836134453781414e-01
2.857142857142857054e-02,5.124999999999999556e-01,6.266666666666667052e-01,5.000000000000000278e-02,4.036764705882352477e-01,-1.904761904761904587e-02,4.916666666666666963e-01,6.166666666666666963e-01,0.000000000000000000e+00,3.806862745098038570e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.755555555555554870e-01,0.000000000000000000e+00,3.648809523809523614e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.755555555555554870e-01,0.000000000000000000e+00,3.648809523809523059e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.966666666666666563e-01,0.000000000000000000e+00,4.105882352941175872e-01,5.559845559845558866e-02,5.250000000000000222e-01,5.566666666666667540e-01,1.000000000000000056e-01,3.934615384615384737e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.966666666666666563e-01,0.000000000000000000e+00,4.105882352941175872e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.566666666666666208e-01,0.000000000000000000e+00,3.958823529411764630e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.955555555555555047e-01,0.000000000000000000e+00,3.732142857142856651e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.466666666666666119e-01,0.000000000000000000e+00,3.922058823529411264e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.066666666666666874e-01,0.000000000000000000e+00,3.774999999999999467e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.955555555555555047e-01,0.000000000000000000e+00,3.732142857142856651e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.888888888888889506e-01,0.000000000000000000e+00,4.704506363949089165e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.955555555555555047e-01,0.000000000000000000e+00,3.732142857142856651e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.077777777777777279e-01,0.000000000000000000e+00,4.143382352941176738e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.655555555555554781e-01,0.000000000000000000e+00,3.607142857142857095e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.966666666666666563e-01,0.000000000000000000e+00,4.105882352941175872e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.366666666666667140e-01,0.000000000000000000e+00,3.885294117647058454e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.677777777777776702e-01,0.000000000000000000e+00,4.339460784313725616e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.255555555555554426e-01,0.000000000000000000e+00,3.440476190476190466e-01
2.126315789473684215e-01,6.049999999999999822e-01,6.077777777777777501e-01,4.821485193910819977e-01,5.553571428571428825e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.466666666666667229e-01,0.000000000000000000e+00,3.922058823529411264e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.655555555555554781e-01,0.000000000000000000e+00,3.607142857142856540e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.377777777777777546e-01,0.000000000000000000e+00,4.241421568627451455e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.355555555555555625e-01,0.000000000000000000e+00,3.482142857142856984e-01,3.983008296051774311e-01,6.925000000000000044e-01,7.188888888888887996e-01,5.849018801510514898e-01,6.623407148407147726e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.855555555555553848e-01,0.000000000000000000e+00,3.690476190476190133e-01,3.218096357226791771e-01,6.591666666666666785e-01,6.666666666666666297e-01,5.767887500485435748e-01,6.237545787545788478e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.155555555555555447e-01,0.000000000000000000e+00,3.398809523809523947e-01,3.027388629676958653e-01,6.408333333333333659e-01,6.877777777777775992e-01,5.117680223515099769e-01,6.090567765567765912e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.077777777777777279e-01,0.000000000000000000e+00,4.143382352941176738e-01,5.149999999999999023e-01,7.583333333333333037e-01,7.577777777777777724e-01,7.522927469989005855e-01,7.544191919191918227e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.166666666666666963e-01,0.000000000000000000e+00,3.811764705882352278e-01,2.857142857142857054e-02,5.124999999999999556e-01,6.055555555555555136e-01,5.000000000000000278e-02,3.957142857142856851e-01
