5.820162446249402821e-01,7.874999999999999778e-01,7.988888888888888706e-01,7.679898104984090867e-01,7.846922521922521376e-01,4.794954568695987684e-01,7.261904761904761640e-01,8.488888888888889150e-01,6.151059553040040262e-01,7.313457049486460360e-01
4.335303725596951208e-01,7.216666666666666785e-01,7.166666666666666741e-01,7.037500309251938369e-01,7.088619713619712659e-01,5.121370620226455284e-01,7.440476190476190688e-01,7.866666666666667362e-01,7.104841831858148549e-01,7.476190476190476275e-01
5.169088882132359952e-01,7.550000000000001155e-01,7.666666666666667185e-01,7.411465691655746424e-01,7.540001665001664355e-01,5.100000000000000089e-01,7.566666666666665986e-01,7.555555555555555358e-01,7.289354311510493067e-01,7.426714951714952218e-01
4.982608695652174235e-01,7.474999999999999423e-01,7.488888888888889372e-01,7.287795276414675838e-01,7.404795204795203700e-01,1.859685206434432414e-01,5.952380952380952328e-01,7.488888888888889372e-01,3.145691496842210055e-01,5.598711664152841161e-01
5.720162370047953138e-01,7.750000000000000222e-01,8.077777777777777057e-01,7.512658996112470122e-01,7.804395604395604202e-01,4.549999999999999600e-01,7.283333333333333881e-01,7.277777777777778567e-01,7.078786342699847633e-01,7.191289266289266902e-01
6.630769230769230083e-01,8.366666666666666696e-01,8.300000000000000711e-01,8.262254337393436510e-01,8.276262626262624877e-01,6.180487804878048719e-01,8.116666666666667584e-01,8.088888888888888795e-01,7.963442018746769158e-01,8.033460983460983806e-01
3.715165993426862712e-01,6.845238095238095344e-01,7.055555555555556024e-01,6.520166055775691305e-01,6.734237984237985142e-01,4.547993311036789277e-01,7.283333333333332771e-01,7.277777777777777457e-01,7.142631824311460598e-01,7.218015318015317261e-01
8.321198252548367424e-01,9.107142857142858094e-01,9.300000000000000488e-01,9.008236723514828626e-01,9.142124542124541176e-01,6.856250995381431013e-01,8.535714285714284255e-01,8.488888888888889150e-01,8.461375561740391849e-01,8.401967476967477921e-01
4.783973508431713095e-01,7.321428571428569843e-01,7.988888888888888706e-01,6.657544772556378554e-01,7.326569264069263676e-01,1.887715452313648290e-01,5.952380952380951218e-01,6.655555555555555669e-01,4.865083226718029397e-01,5.820192307692306777e-01
2.876139978791091845e-01,6.433333333333334236e-01,6.488888888888888484e-01,6.204831395173745490e-01,6.344827394827394773e-01,2.140683229813664656e-01,6.075000000000000400e-01,6.188888888888888218e-01,5.562868175423655304e-01,5.948648573648573912e-01
6.508668465190170678e-03,5.000000000000001110e-01,5.377777777777776880e-01,4.027638222403277513e-01,4.853354978354978977e-01,3.813120979617142803e-01,6.708333333333332815e-01,7.377777777777777546e-01,6.161430579154085763e-01,6.787087912087911290e-01
6.707773386034254770e-01,8.345238095238094456e-01,8.477777777777779633e-01,8.249840664655275768e-01,8.334887334887334243e-01,5.663984286753165343e-01,7.845238095238095122e-01,7.988888888888888706e-01,7.656695877543689965e-01,7.782098457098457489e-01
5.729205753595997264e-01,7.925000000000000933e-01,7.888888888888889728e-01,7.873715721119833866e-01,7.845454545454545459e-01,1.934559228380738904e-01,5.991666666666666252e-01,6.033333333333332771e-01,5.465972158955757498e-01,5.813591963591963063e-01
1.265969737177167764e-01,5.630952380952379821e-01,6.666666666666667407e-01,4.083896073926461812e-01,5.516758241758241699e-01,4.742681955725434051e-01,7.333333333333333925e-01,7.466666666666667007e-01,7.062951243337918239e-01,7.277719502719502964e-01
9.026248485664292720e-02,5.404761904761905544e-01,6.877777777777777102e-01,2.422116366911231666e-01,5.042528549881490907e-01,2.787321983889489152e-01,6.452380952380952772e-01,6.644444444444445041e-01,6.223037507844428884e-01,6.293323343323343755e-01
3.004818370035761133e-01,6.441666666666667762e-01,6.877777777777777102e-01,5.507605647482362032e-01,6.260614385614384769e-01,4.697855047989655253e-01,7.267857142857143682e-01,7.777777777777779011e-01,6.649202196967483047e-01,7.265018315018315631e-01
4.516631194892063439e-01,7.249999999999999778e-01,7.388888888888889284e-01,7.039175110284042747e-01,7.198379398379397553e-01,3.338913221521916386e-01,6.624999999999999778e-01,6.966666666666665453e-01,5.836303795130290961e-01,6.463361638361637684e-01
-2.222222222222223348e-02,4.888888888888889284e-01,8.688888888888888218e-01,0.000000000000000000e+00,4.646026831785346478e-01,5.119362521536434674e-01,7.583333333333334147e-01,7.688888888888889550e-01,7.202308719713793606e-01,7.510836385836385798e-01
2.762972008025178505e-01,6.392857142857143460e-01,7.177777777777777368e-01,5.648763585629192896e-01,6.311034798534798096e-01,3.728465817596252063e-01,6.883333333333333526e-01,6.877777777777777102e-01,6.683034402324172785e-01,6.761779886779886173e-01
4.067610842964188289e-01,6.988095238095237693e-01,7.777777777777779011e-01,5.781370667459182489e-01,6.818263843999139429e-01,3.499105966497270681e-01,6.755952380952380265e-01,7.166666666666666741e-01,6.015786956838691246e-01,6.595512820512821062e-01
-1.026456129010308305e-01,4.517857142857142350e-01,6.655555555555554559e-01,6.614378277661477068e-02,4.210492530345472106e-01,7.169312169312173910e-02,5.349999999999999201e-01,5.233333333333333171e-01,5.049169294451727463e-01,5.143434343434342138e-01
3.350000000000000755e-01,6.675000000000000933e-01,6.677777777777778034e-01,6.485910915304544666e-01,6.586660561660562241e-01,4.223498964803312217e-01,7.142857142857143016e-01,7.377777777777777546e-01,7.037004934937730605e-01,7.100357975357975970e-01
2.782807924341105243e-01,6.458333333333332593e-01,6.555555555555555580e-01,5.830971401292477374e-01,6.253479853479854134e-01,4.049208144796381248e-01,6.866071428571428603e-01,8.177777777777779367e-01,5.100595416521572778e-01,6.778186274509804266e-01
2.961257035647279490e-01,6.500000000000001332e-01,6.488888888888888484e-01,6.404525772546492135e-01,6.431060606060605700e-01,5.699665551839465660e-01,7.833333333333334370e-01,7.888888888888889728e-01,7.708515139200834421e-01,7.806815406815406089e-01
6.762225938312894646e-01,8.400000000000000799e-01,8.388888888888889062e-01,8.317264090130246368e-01,8.343892218892218215e-01,6.594444444444443887e-01,8.325000000000001288e-01,8.277777777777778345e-01,8.145027025972055856e-01,8.220582195582194496e-01
2.185714285714285554e-01,6.075000000000000400e-01,6.155555555555555225e-01,5.526183526587817862e-01,5.926623376623376682e-01,4.735228539576364915e-01,7.400000000000001021e-01,7.466666666666667007e-01,7.141829302986606454e-01,7.271312021312021923e-01
5.051427102981820294e-01,7.595238095238094900e-01,8.088888888888888795e-01,6.921365349957294688e-01,7.406957013574662074e-01,6.533333333333333215e-01,8.266666666666667718e-01,8.277777777777778345e-01,8.196034127793927482e-01,8.244949494949495028e-01
3.095636247810160668e-01,6.565476190476189355e-01,6.677777777777776924e-01,6.385016510629495379e-01,6.467005217005216133e-01,6.073892049979006114e-01,7.983333333333333393e-01,8.177777777777779367e-01,7.731367379370649440e-01,7.961352536352536147e-01
1.844672870988660340e-01,5.941666666666667318e-01,6.255555555555554204e-01,4.771675665466542648e-01,5.644047619047618536e-01,4.627272727272727093e-01,7.241666666666667362e-01,7.577777777777777724e-01,6.520272161620485063e-01,7.134523809523809490e-01
9.165217391304347760e-01,9.636904761904763195e-01,9.599999999999999645e-01,9.617587361907544707e-01,9.578199578199578790e-01,4.975394581936513072e-01,7.541666666666666519e-01,7.877777777777777990e-01,6.994829548248771012e-01,7.419222444222445256e-01
