1.455661379542458334e-01,5.716666666666667673e-01,5.674242424242423866e-01,3.822850211754273420e-01,5.017551892551892490e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.568181818181818343e-01,0.000000000000000000e+00,4.304887218045113650e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.674242424242423866e-01,0.000000000000000000e+00,3.616787065703473969e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.128787878787876897e-01,0.000000000000000000e+00,3.796525627794977709e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,5.946969696969695018e-01,0.000000000000000000e+00,3.724630202958376657e-01,3.476415121854267154e-01,6.749999999999999334e-01,6.674242424242423644e-01,6.113794773957159645e-01,6.476680264180263435e-01
1.087004892398863998e-01,5.566666666666666430e-01,5.318181818181818565e-01,3.256476785484870295e-01,4.622159784659783943e-01,1.023809523809524197e-01,5.483333333333333393e-01,5.856060606060605744e-01,2.197102672463694950e-01,4.427170868347338195e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01,5.429403948582633629e-03,4.999999999999998890e-01,5.037878787878787845e-01,3.964330469082376629e-01,4.512892336421748252e-01
1.314669652855542936e-01,5.541666666666665853e-01,7.121212121212121549e-01,2.077350269189625620e-01,4.970674234606123898e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.848484848484849286e-01,0.000000000000000000e+00,4.060818713450292661e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.939393939393940780e-01,0.000000000000000000e+00,4.092982456140351610e-01
9.079839485419476108e-02,5.450000000000000400e-01,5.499999999999999334e-01,3.185960150089656162e-01,4.595355706385118033e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.318181818181816345e-01,0.000000000000000000e+00,3.469362745098039102e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878788733e-01,0.000000000000000000e+00,3.760577915376676628e-01,8.100303951367782140e-02,5.349999999999999201e-01,6.310606060606060996e-01,1.447213595499957928e-01,4.395055039559683796e-01
6.090021023019149826e-01,8.000000000000000444e-01,8.196969696969697017e-01,7.827273385437180098e-01,7.998305860805861034e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.219696969696970612e-01,0.000000000000000000e+00,3.832473340213278235e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.856060606060605744e-01,0.000000000000000000e+00,3.688682490540076131e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.674242424242424976e-01,0.000000000000000000e+00,3.616787065703473969e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,6.666666666666667407e-01,0.000000000000000000e+00,3.996491228070175872e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.393939393939394034e-01,0.000000000000000000e+00,3.900000000000000133e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.666666666666667407e-01,0.000000000000000000e+00,3.996491228070175872e-01
4.316966844754791532e-01,7.064285714285714057e-01,7.477272727272727959e-01,6.460138554669700994e-01,6.962845651080946663e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.378787878787878896e-01,0.000000000000000000e+00,4.556926406926407047e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.765151515151515360e-01,0.000000000000000000e+00,3.652734778121774495e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.030303030303031164e-01,0.000000000000000000e+00,4.125146198830410005e-01,3.549314182592658851e-01,6.733333333333334503e-01,6.931818181818182323e-01,5.871751848796119555e-01,6.515094627594627541e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.575757575757575912e-01,0.000000000000000000e+00,3.964327485380117477e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.219696969696970612e-01,0.000000000000000000e+00,3.832473340213278235e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.659090909090909838e-01,0.000000000000000000e+00,4.333834586466165928e-01,-3.993775497329356272e-02,4.800000000000000933e-01,4.590909090909091050e-01,1.839337719831350970e-01,3.725213675213675524e-01
1.642022466487035592e-01,5.849999999999999645e-01,5.590909090909089718e-01,3.188263930457061468e-01,4.809784659784659411e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.575757575757575912e-01,0.000000000000000000e+00,3.964327485380117477e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.946969696969695018e-01,0.000000000000000000e+00,3.724630202958376657e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.386363636363636465e-01,0.000000000000000000e+00,4.246992481203007985e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.856060606060605744e-01,0.000000000000000000e+00,3.688682490540076131e-01,5.426617145227277117e-01,7.700000000000001288e-01,7.742424242424242875e-01,7.616690951996998304e-01,7.682356532356532375e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.409090909090907839e-01,0.000000000000000000e+00,3.509803921568627194e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.583333333333333481e-01,0.000000000000000000e+00,3.580839353285173443e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.939393939393940780e-01,0.000000000000000000e+00,4.092982456140351610e-01,4.349195455700767821e-01,7.183333333333332682e-01,7.204545454545454586e-01,6.960533758465758947e-01,7.087920412920412083e-01
