5.681969005727397493e-01,7.849999999999999201e-01,7.840909090909091717e-01,7.744139842811229579e-01,7.799611499611499577e-01,3.898819907962903786e-01,6.659722222222221877e-01,8.196969696969697017e-01,4.965669878433772166e-01,6.751483488132095090e-01
1.014768904519386394e-01,5.484523809523809135e-01,5.674242424242422755e-01,5.048734760313979830e-01,5.357031530560940613e-01,2.267322738332260279e-01,6.067857142857142616e-01,6.484848484848486638e-01,5.470356730833054737e-01,5.929517704517704990e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.023469970805156004e-01,6.510714285714286342e-01,6.727272727272727293e-01,6.001755360089455760e-01,6.346428571428572862e-01,4.327437515712036498e-01,7.066666666666666652e-01,7.030303030303028944e-01,6.860439570553613642e-01,6.954073704073703288e-01
2.996809795600802184e-01,6.533333333333334325e-01,6.469696969696970834e-01,6.441100391016194582e-01,6.406460206460206086e-01,4.408779371932404212e-01,7.216666666666667895e-01,7.219696969696969280e-01,7.074392371002680147e-01,7.148398823398823820e-01
2.208145555596085219e-01,6.014285714285714235e-01,6.659090909090910060e-01,4.389557152085558078e-01,5.747587379940320984e-01,4.335692789661199642e-01,7.166666666666666741e-01,7.204545454545454586e-01,6.857715023375143826e-01,7.044030969030968814e-01
4.784624089173308836e-01,7.190476190476190466e-01,8.113636363636362869e-01,6.184270119795487464e-01,7.198116000786279889e-01,2.439565741245210140e-01,6.315476190476191354e-01,6.757575757575757791e-01,5.133040366395935639e-01,6.064675357322416582e-01
9.617756814899083850e-02,5.255952380952381153e-01,6.674242424242424754e-01,2.826740080892181095e-01,4.903424001179420566e-01,1.071483111539363042e-01,5.449404761904761418e-01,7.121212121212121549e-01,2.080322043943222954e-01,4.932739938080496489e-01
5.086820228616197870e-01,7.633333333333333082e-01,7.643939393939394034e-01,7.387328902343520687e-01,7.531493506493507351e-01,1.605239972136531246e-01,5.799999999999999600e-01,5.871212121212121549e-01,5.241983029209551503e-01,5.669974469974470299e-01
-1.031407490930481494e-02,5.010714285714286120e-01,5.674242424242423866e-01,2.262436562742222712e-01,4.340126050420168302e-01,4.886446033476904427e-01,7.180952380952381198e-01,7.568181818181818343e-01,6.534471574070446209e-01,7.217368823986470838e-01
3.796800969122990921e-01,6.795238095238096410e-01,7.196969696969698349e-01,6.505352543817635169e-01,6.833333333333333481e-01,2.516826960535884505e-01,5.966666666666666785e-01,6.674242424242425864e-01,4.997930780246612192e-01,5.742925375278316036e-01
-2.650027377098706973e-03,5.189285714285714057e-01,5.765151515151515360e-01,3.562699926081295265e-01,4.810142390289449676e-01,1.772050920177651867e-01,5.761904761904762529e-01,6.212121212121213265e-01,3.593477965441930211e-01,5.237089707677942130e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.518619188547208787e-02,5.372023809523810423e-01,6.666666666666667407e-01,2.252267975375173703e-01,4.819112732812422806e-01,-7.238489330821729247e-03,4.991071428571428048e-01,6.037878787878787623e-01,1.962717975322769148e-01,4.420731977001325919e-01
1.369820155551068341e-01,5.623809523809523148e-01,6.401515151515150270e-01,3.295533161189252991e-01,5.164914346918990651e-01,6.065254360193447075e-02,5.482142857142857650e-01,6.765151515151515138e-01,2.324670501780800314e-01,5.063108137992038404e-01
5.034545622335516724e-01,7.532142857142857251e-01,7.643939393939394034e-01,7.243607369455643541e-01,7.439919884037531350e-01,5.117434788178079064e-01,7.550000000000000044e-01,7.750000000000001332e-01,7.395793149903036046e-01,7.473318429936076646e-01
3.020689655172413834e-01,6.450000000000000178e-01,8.742424242424242653e-01,3.377927174436484714e-01,6.233208020050124976e-01,3.815075781218273954e-01,6.848809523809524791e-01,7.196969696969698349e-01,6.115993921461464478e-01,6.757381588999236133e-01
6.573757501125400415e-02,5.199404761904762307e-01,6.848484848484849286e-01,2.048029217289966120e-01,4.797308221534228312e-01,2.843311200748611656e-01,6.500000000000000222e-01,6.568181818181819676e-01,6.260080110402435061e-01,6.449947274947274156e-01
3.107069356660723258e-01,6.294642857142858094e-01,7.280303030303031386e-01,4.355510590538584914e-01,6.014110644257701921e-01,6.627093551647748881e-02,5.377380952380953483e-01,6.128787878787879118e-01,3.501490866296311233e-01,5.034489693313222158e-01
-3.007518796992481036e-02,4.881944444444444864e-01,7.484848484848485306e-01,0.000000000000000000e+00,4.273099415204678064e-01,-4.172523841748158185e-02,4.800000000000000933e-01,4.780303030303031386e-01,4.498324956751285630e-01,4.669183594183593522e-01
1.579405270878709300e-01,5.799999999999999600e-01,5.765151515151514250e-01,5.637717256494025886e-01,5.651625825155236482e-01,3.436487878724768796e-01,6.580357142857142794e-01,7.386363636363636465e-01,5.619169095304952233e-01,6.557537225416482096e-01
6.969323527517536088e-02,5.116666666666666030e-01,5.772727272727271597e-01,2.635750660875860740e-01,4.382622279681102628e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.386363636363636465e-01,0.000000000000000000e+00,4.246992481203007985e-01
2.438551879751301443e-01,6.259523809523809268e-01,6.568181818181818565e-01,5.688748919277422100e-01,6.123926237161531061e-01,4.509084579688481531e-01,7.066666666666666652e-01,7.113636363636364202e-01,7.061042075876690083e-01,7.054662004662003438e-01
1.388479163083219947e-01,5.783333333333333659e-01,5.878787878787878896e-01,4.560000177481581818e-01,5.380952054481464852e-01,1.094236409480455058e-01,5.614285714285712769e-01,5.749999999999999556e-01,5.051507123796652454e-01,5.507600732600732574e-01
3.118077994819576371e-01,6.374999999999999556e-01,7.659090909090909838e-01,5.051320569041621855e-01,6.360405916752664979e-01,3.552140640244213499e-01,6.799999999999999378e-01,6.765151515151515138e-01,6.534062289456807893e-01,6.655738705738705185e-01
-1.035425531914893477e-01,4.526785714285714302e-01,6.030303030303030276e-01,0.000000000000000000e+00,3.739654282765738080e-01,3.170176801132988942e-01,6.544047619047619335e-01,6.878787878787878673e-01,5.768462669719819358e-01,6.382443618473029323e-01
-4.836246200607896562e-02,4.791666666666666297e-01,5.507575757575757791e-01,2.536103132229897139e-01,4.403431372549019285e-01,3.547878516225738688e-02,5.171428571428571264e-01,5.409090909090907839e-01,4.359268166288855495e-01,5.044887057387057450e-01
3.434448274531989864e-01,6.614285714285715878e-01,7.212121212121213043e-01,5.530804351800824303e-01,6.503594771241830719e-01,1.340762745885186735e-01,5.589285714285715523e-01,6.757575757575758901e-01,3.080473770480528506e-01,5.167224433633103020e-01
