3.610065747625464394e-01,6.933333333333333570e-01,6.856060606060605522e-01,6.529620045363779823e-01,6.802059052059051814e-01,3.065194270387635589e-01,6.472222222222221433e-01,7.318181818181818121e-01,5.871399374682122474e-01,6.409398496240601428e-01
1.787293335087304091e-01,5.824999999999999067e-01,5.833333333333332593e-01,5.842620408673423471e-01,5.716106116106114410e-01,3.317066914234381714e-01,6.039285714285714812e-01,6.204545454545453698e-01,6.329061815275129899e-01,5.996899016016663531e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.749818035122487681e-01,6.598809523809523458e-01,6.568181818181818565e-01,6.475531254244981660e-01,6.409903984903985164e-01,3.085775775173367763e-01,6.616666666666667362e-01,6.583333333333334370e-01,6.263759817924332562e-01,6.529487179487180049e-01
3.025267243333081835e-01,7.116666666666666696e-01,7.015151515151515360e-01,6.656697979896885053e-01,6.956271506271505256e-01,4.981775104793147446e-01,7.700000000000000178e-01,7.674242424242424532e-01,7.486011485502916951e-01,7.635858585858585901e-01
1.456380087403763568e-01,6.254761904761904079e-01,6.484848484848485528e-01,5.685346606182771767e-01,6.226406926406926612e-01,2.477502332104461191e-01,5.999999999999999778e-01,5.946969696969697239e-01,5.685291578030364779e-01,5.817979242979242072e-01
4.018791234631168274e-01,7.145833333333333481e-01,7.477272727272727959e-01,6.854001219563287117e-01,6.998905334431650971e-01,2.959909511474642096e-01,6.948809523809524880e-01,6.939393939393940780e-01,6.662911111441750522e-01,6.789560439560440308e-01
1.731111174840480327e-01,5.824404761904762307e-01,6.424242424242424532e-01,4.768214456801450618e-01,5.760387488328666539e-01,3.494498195173468269e-01,6.360119047619047228e-01,7.121212121212121549e-01,5.948102217157813509e-01,6.283928571428569754e-01
3.874522492807141449e-01,6.716666666666666341e-01,6.659090909090910060e-01,6.798794895582677134e-01,6.594599844599844385e-01,1.969797809041746728e-01,5.783333333333333659e-01,5.780303030303031164e-01,5.729736900408891609e-01,5.686005661005660849e-01
7.192676500807271278e-02,5.407142857142858139e-01,5.689393939393939670e-01,5.275965982332134763e-01,5.362670662670663280e-01,3.246942927209985896e-01,6.792857142857142705e-01,6.931818181818181213e-01,6.646641805524455826e-01,6.786904761904761774e-01
4.761180749656273581e-01,7.683333333333333126e-01,7.924242424242424754e-01,7.560472389842594065e-01,7.671428571428571264e-01,1.872962299658345597e-01,5.845238095238094456e-01,6.053030303030303427e-01,5.339388126723341177e-01,5.702867965367964809e-01
1.401112174940999378e-01,5.676190476190475787e-01,5.780303030303030054e-01,5.647313708886396721e-01,5.557550782550781943e-01,5.996721858041119402e-02,5.405952380952381287e-01,5.318181818181818565e-01,5.626067052389613909e-01,5.232878232878231950e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.079547117380557975e-02,5.488095238095238582e-01,5.939393939393939892e-01,4.153612810379989639e-01,5.335873848373847705e-01,1.568841898631684051e-01,5.794642857142856540e-01,6.227272727272727959e-01,5.041270958599805008e-01,5.749521475256769154e-01
2.159858990750111452e-01,5.825000000000000178e-01,6.045454545454544970e-01,5.588505161707889579e-01,5.604405072052131009e-01,3.393187463664711911e-01,6.511904761904762085e-01,6.780303030303030942e-01,6.963438527266777589e-01,6.451831501831502003e-01
