2.357117709544582773e-01,6.116666666666666918e-01,6.068181818181817011e-01,6.499350611526818478e-01,6.001509601509601444e-01,2.420097121981644450e-01,6.986111111111110716e-01,8.121212121212121327e-01,5.970987273506495052e-01,6.990733574131408057e-01
1.035247437957778766e-01,5.224999999999999645e-01,5.393939393939393145e-01,6.248994741656801466e-01,5.066100566100566471e-01,2.110542119403028827e-01,6.378571428571429003e-01,6.575757575757575912e-01,6.192570326210838916e-01,6.319536019536020621e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.496475413052016701e-01,6.448809523809522215e-01,6.636363636363636909e-01,6.908587394943890292e-01,6.387155899655900804e-01,3.399906439409348113e-01,6.616666666666667362e-01,6.583333333333334370e-01,5.714881306457976207e-01,6.435073260073259638e-01
3.782885514508994573e-01,6.333333333333333037e-01,6.287878787878787845e-01,6.356599178463480104e-01,6.243317793317794129e-01,3.777376081934818441e-01,6.616666666666667362e-01,6.575757575757574802e-01,6.968356196530075541e-01,6.531041181041181698e-01
2.585087953825675466e-01,6.323809523809524880e-01,6.666666666666667407e-01,5.596138076446783849e-01,6.134373959373959906e-01,2.255311334921120958e-01,6.533333333333333215e-01,6.583333333333334370e-01,6.375081459177736054e-01,6.404673104673104245e-01
5.013965101432826810e-01,6.997023809523810201e-01,7.393939393939394922e-01,6.543789577298976257e-01,6.866368598721541705e-01,2.802584910325754408e-01,7.140476190476190421e-01,7.401515151515152269e-01,6.712007508805524214e-01,7.071074840192487221e-01
4.445509638510493078e-01,6.880952380952380931e-01,7.492424242424242653e-01,5.906279529381853743e-01,6.768092193324390937e-01,2.438239600672454377e-01,5.747023809523807980e-01,6.659090909090907839e-01,5.996029338084164495e-01,5.596449456975772785e-01
3.449653196418936973e-01,6.750000000000000444e-01,6.750000000000000444e-01,7.239146277455424938e-01,6.702564102564102511e-01,8.306670111614447571e-02,5.650000000000000577e-01,5.666666666666666519e-01,5.669524348406012049e-01,5.496804584304584296e-01
1.951994339234389420e-01,5.357142857142856984e-01,5.575757575757576134e-01,4.995240275739759039e-01,5.154319291819291493e-01,3.450889485499130105e-01,6.708333333333332815e-01,7.030303030303030054e-01,6.612606037679553683e-01,6.689467476967476678e-01
5.159753040389021272e-01,8.086904761904761818e-01,8.204545454545455474e-01,7.977026406335534503e-01,8.055550005550007331e-01,2.147312805518753753e-01,6.544047619047619335e-01,6.674242424242423644e-01,6.158170253032445585e-01,6.399446468564116142e-01
2.184708863133559900e-02,6.370238095238095477e-01,6.575757575757577023e-01,5.143484168321660333e-01,6.352777777777778301e-01,1.651344333707687739e-01,5.539285714285714368e-01,5.765151515151515360e-01,4.879857373701669832e-01,5.481446331446331310e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.480008988009395010e-01,5.541666666666666963e-01,6.121212121212120660e-01,5.300915297502518664e-01,5.240990627020039039e-01,1.622281017773128386e-01,5.294642857142857206e-01,5.946969696969697239e-01,4.509322113854274394e-01,5.145858566098504561e-01
1.456167326995253253e-01,6.130952380952380265e-01,6.469696969696970834e-01,6.192693005439793286e-01,6.059125596625596355e-01,2.340878730578528355e-01,6.053571428571429269e-01,6.666666666666667407e-01,5.810655372925127571e-01,5.985513179630826963e-01
5.902829961533606618e-01,7.623809523809523814e-01,7.742424242424242875e-01,7.982668174528404492e-01,7.515398490398490505e-01,2.733140127592560420e-01,6.892857142857142794e-01,7.037878787878788511e-01,6.318232771862224428e-01,6.784076707606119250e-01
-1.466954022988504677e-02,6.177777777777777590e-01,8.295454545454546968e-01,3.580731390880356746e-01,5.951629072681704491e-01,2.283506317411279907e-01,5.900000000000000799e-01,5.931818181818181435e-01,6.474995321043379715e-01,5.774686424686426012e-01
3.391285582597598491e-01,5.788690476190475609e-01,6.931818181818181213e-01,4.468805556345665231e-01,5.624542360803970187e-01,3.927763627289760917e-01,7.133333333333333748e-01,7.204545454545454586e-01,6.485356063325948828e-01,7.039638139638140224e-01
2.535939613183903485e-01,6.633928571428571175e-01,7.196969696969697239e-01,6.339325444000488696e-01,6.593767507002801231e-01,4.809374725895228936e-02,5.422619047619047228e-01,5.856060606060605744e-01,4.864193081921281414e-01,5.357949077066723742e-01
-1.900138949831797208e-01,4.618055555555555247e-01,6.590909090909090606e-01,1.356558305795047548e-01,4.509609808835815525e-01,5.134001726254500131e-03,4.949999999999999956e-01,4.954545454545454253e-01,4.975978908694050906e-01,4.803119103119103395e-01
