0.000000000000000000e+00,5.000000000000000000e-01,4.590909090909089940e-01,0.000000000000000000e+00,3.145833333333333259e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.568181818181818343e-01,0.000000000000000000e+00,4.304887218045113650e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.674242424242423866e-01,0.000000000000000000e+00,3.616787065703473969e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.128787878787876897e-01,0.000000000000000000e+00,3.796525627794977709e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.674242424242424976e-01,0.000000000000000000e+00,3.616787065703473969e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.136363636363634466e-01,0.000000000000000000e+00,3.388480392156862364e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.946969696969695018e-01,0.000000000000000000e+00,3.724630202958376657e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.045454545454545192e-01,0.000000000000000000e+00,3.348039215686274273e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.590909090909089940e-01,0.000000000000000000e+00,3.145833333333333259e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.409090909090907839e-01,0.000000000000000000e+00,3.509803921568627194e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.136363636363634466e-01,0.000000000000000000e+00,3.388480392156862364e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.757575757575758901e-01,0.000000000000000000e+00,4.028654970760234266e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.848484848484849286e-01,0.000000000000000000e+00,4.060818713450292661e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.939393939393940780e-01,0.000000000000000000e+00,4.092982456140351610e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.136363636363634466e-01,0.000000000000000000e+00,3.388480392156862919e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.318181818181816345e-01,0.000000000000000000e+00,3.469362745098039102e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878788733e-01,0.000000000000000000e+00,3.760577915376676628e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01
