5.269214126382646551e-02,5.263157894736840703e-01,5.317073170731708709e-01,5.136823460752263371e-01,5.225769729877651759e-01,1.439644375089827941e-02,5.051612903225806139e-01,7.536585365853658569e-01,6.273132744359655177e-02,4.467837326992256664e-01
2.046431067072579657e-01,6.037439613526570659e-01,6.048780487804877870e-01,5.924217000170381997e-01,5.967745126584518278e-01,5.280894804312137314e-01,7.556249999999999911e-01,7.829268292682927122e-01,7.424279611786192001e-01,7.617692349937722485e-01
-9.097534844529306386e-02,4.554347826086956319e-01,4.804878048780488742e-01,3.878266370880395497e-01,4.344485591893472720e-01,9.448256644579125507e-02,5.467857142857142083e-01,5.487804878048779811e-01,5.291112640312020110e-01,5.391125540060778265e-01
-1.000587179208943522e-01,4.503588516746411807e-01,4.609756097560976373e-01,4.104099232622084870e-01,4.358515258434252360e-01,1.399318536485986697e-01,5.591954022988506745e-01,7.219512195121950970e-01,3.190241610758289825e-01,5.312488272553999025e-01
4.076773311893999718e-01,6.983749999999998570e-01,7.268292682926829062e-01,6.794330883581418679e-01,6.997988261489096473e-01,3.509091333133566026e-01,6.757142857142858228e-01,6.756097560975609095e-01,6.702774885101251412e-01,6.730308396451174513e-01
5.509690222105638746e-01,7.754761904761904301e-01,7.756097560975609984e-01,7.645493649431984728e-01,7.715150551459524220e-01,-6.739611925708716145e-02,4.666267942583732231e-01,4.780487804878047475e-01,4.254950787226655651e-01,4.521771474938492408e-01
9.322966775076324542e-03,5.053921568627451899e-01,5.414634146341464893e-01,4.151785801415539545e-01,4.782148072598798594e-01,2.049934988795304724e-01,6.026190476190476097e-01,6.024390243902438824e-01,5.984905116310542672e-01,6.004265410920323065e-01
3.703454548728370987e-01,6.640109890109890944e-01,7.634146341463414753e-01,5.919716896671741724e-01,6.712388979341296080e-01,-8.763823380401383756e-02,4.612499999999999933e-01,5.487804878048780921e-01,1.904412443297678892e-01,3.966753247123978587e-01
5.279948392195927820e-01,7.377747252747253182e-01,8.219512195121951859e-01,6.838606954647363789e-01,7.532416773994219383e-01,4.155622507109487662e-01,6.730769230769231282e-01,7.926829268292683306e-01,5.815713009033147696e-01,6.868433855065967375e-01
-8.581955416732091335e-02,4.570238095238095544e-01,4.585365853658537327e-01,4.433080604932984059e-01,4.509953256619344542e-01,1.887940288436218417e-01,5.934782608695652328e-01,6.048780487804877870e-01,5.712792564576483212e-01,5.865507861589496219e-01
-1.338781104302555480e-02,4.936250000000000360e-01,5.512195121951218857e-01,3.810897739287165686e-01,4.724408174156510265e-01,2.103650724608157607e-01,5.957107843137254832e-01,6.512195121951218635e-01,4.952169083359637125e-01,5.725698890351894610e-01
-8.731370863964423024e-02,4.573750000000000315e-01,5.097560975609755074e-01,3.813639268051020048e-01,4.426512858707092879e-01,3.793633630050946004e-01,6.923750000000000737e-01,6.975609756097560510e-01,6.864328117515462457e-01,6.863428954023909068e-01
-1.724736467308174512e-03,4.990196078431371474e-01,5.219512195121950304e-01,4.754332452180841662e-01,4.958815449256626096e-01,3.163009180395218722e-01,6.591787439613526756e-01,6.609756097560974819e-01,6.542568933172363543e-01,6.557369027671360318e-01
1.462922213324304721e-01,5.665384615384615463e-01,6.487804878048779589e-01,4.412430589305082473e-01,5.472498658856230769e-01,2.887990534089921457e-01,6.436602870813397104e-01,6.487804878048780699e-01,6.364405290665791082e-01,6.422906120281559605e-01
-1.136891797230721313e-02,4.948412698412697486e-01,5.951219512195120576e-01,3.679848406813386319e-01,4.743576110688417780e-01,9.243542591315009882e-02,5.435185185185185119e-01,6.365853658536584359e-01,3.805021165670795513e-01,5.142039501590760509e-01
1.251471196154209653e-01,5.610294117647057766e-01,5.975609756097561842e-01,4.814123299625323038e-01,5.380238551260619895e-01,1.567026576365015411e-01,5.624338624338623971e-01,6.999999999999999556e-01,3.499657579959388753e-01,5.182237158510205610e-01
5.601871621068575946e-01,7.927696078431372140e-01,7.804878048780488076e-01,7.700907297905341675e-01,7.708486362424962213e-01,2.676898969739990308e-01,6.252450980392156854e-01,6.707317073170731003e-01,5.506027068967245253e-01,6.094329135412284160e-01
3.012926318470370846e-01,6.326190476190476364e-01,8.560975609756098503e-01,5.021276004397322579e-01,6.435830829849031876e-01,-2.221391643875669872e-03,4.985294117647059986e-01,5.585365853658537105e-01,3.437529337748397307e-01,4.519845296472590479e-01
1.543154566159029017e-01,5.706896551724138789e-01,6.829268292682926234e-01,4.927552269820737463e-01,5.695752409281269468e-01,3.374300643750912099e-01,6.674641148325359818e-01,6.731707317073170049e-01,6.514409300237135048e-01,6.625730825164224402e-01
2.120051048379493486e-01,5.914021164021162624e-01,6.951219512195121464e-01,4.779562350344158661e-01,5.793318559946951662e-01,1.794936656301285988e-02,5.080769230769230926e-01,6.121951219512193898e-01,2.597084668283736741e-01,4.576536326705223923e-01
4.110689332673178771e-03,5.017361111111110494e-01,7.707317073170731891e-01,4.639803635691684691e-02,4.514837885762060798e-01,1.731517261104632277e-01,5.867857142857142438e-01,5.853658536585365502e-01,5.762090013804807009e-01,5.808818388856258341e-01
4.046047900989992868e-02,5.202380952380951662e-01,5.195121951219512368e-01,5.125806005381207120e-01,5.159986924752745230e-01,7.539147469979490604e-03,5.023809523809522615e-01,6.390243902439023405e-01,2.259487972616181506e-01,4.433224348452794450e-01
