5.032624924425619373e-01,7.438383838383837432e-01,7.509523809523808158e-01,7.356107441850704420e-01,7.447831437530925136e-01,2.540042333145781095e-01,6.016666666666666829e-01,7.957142857142855963e-01,3.758516414665841188e-01,5.943199597611361629e-01
4.471262773504448562e-01,7.166161616161614845e-01,7.366666666666666918e-01,6.822542753836241536e-01,7.122675734437411421e-01,4.183085279682311475e-01,6.834478021978022122e-01,7.459523809523809224e-01,6.101819800027643570e-01,6.830871234191590036e-01
4.812342965653212401e-01,7.287878787878787623e-01,7.607142857142856762e-01,6.841768750484790163e-01,7.221402807105909982e-01,3.561586714284001864e-01,6.813636363636363935e-01,6.876190476190476852e-01,6.545208851763217872e-01,6.753518137162638491e-01
2.254026516715342265e-01,6.100505050505050653e-01,6.235714285714284433e-01,5.877600204662687400e-01,6.056742703535675787e-01,5.873774509803925126e-02,5.228571428571429092e-01,7.221428571428571974e-01,1.603292373397169346e-01,4.708170995670996062e-01
4.877038022063762135e-01,7.397970085470084722e-01,7.809523809523808424e-01,6.979971726814664379e-01,7.472385111695456494e-01,4.513834681178778285e-01,7.249999999999999778e-01,7.264285714285715345e-01,7.042428829021175618e-01,7.183090069233897257e-01
4.885149939979144262e-01,7.402525252525251620e-01,7.380952380952381375e-01,7.359950612437832218e-01,7.330169887881221591e-01,5.973771494786064284e-01,7.941919191919191157e-01,8.045238095238096410e-01,7.749596369172417898e-01,7.923994926641986236e-01
3.524229322136368525e-01,6.686431623931623491e-01,7.130952380952380043e-01,6.186263998330306935e-01,6.667329589312348537e-01,3.946269379734253513e-01,6.968181818181817810e-01,6.971428571428571752e-01,6.820365113840647364e-01,6.907579857512553545e-01
7.792877620463827260e-01,8.666666666666665853e-01,8.969047619047618713e-01,8.703730949489905111e-01,8.767366158745467652e-01,5.230863912283848505e-01,7.525641025641025550e-01,7.861904761904762173e-01,7.063668687911563993e-01,7.528359418359418243e-01
3.311597528027229176e-01,6.366666666666666030e-01,7.421428571428571042e-01,5.444412115198627999e-01,6.323674242424243142e-01,9.451314616755798759e-02,5.338095238095237338e-01,6.980952380952381020e-01,2.134925401906664910e-01,4.847436019862490508e-01
3.547776529021400282e-01,6.727272727272726183e-01,6.726190476190476719e-01,6.471824611976292330e-01,6.650426326937297627e-01,4.421194274759505660e-01,7.105050505050505283e-01,7.269047619047619424e-01,6.887303365391428400e-01,7.061323130848302654e-01
1.257412635737806261e-01,5.564102564102564319e-01,6.157142857142856585e-01,4.552311899724874600e-01,5.337267583485603151e-01,4.907036008746651912e-01,7.291132478632478264e-01,7.626190476190475298e-01,6.972856202981537743e-01,7.311586132320280207e-01
5.188039568672607738e-01,7.421016483516482687e-01,7.797619047619048782e-01,7.249634442598650308e-01,7.489057080911919462e-01,4.276334632776818134e-01,6.987179487179486781e-01,7.371428571428572107e-01,6.672868949109480585e-01,7.014104503414848590e-01
3.248669229938854763e-01,6.440025252525252153e-01,6.823809523809524213e-01,5.872142333447760709e-01,6.369279617758347722e-01,5.356760610124682020e-02,5.246843434343434476e-01,5.607142857142857206e-01,4.465034433216633625e-01,5.057920240678861479e-01
5.804247469179715097e-02,5.293269230769230838e-01,6.433333333333333126e-01,2.539108942696705062e-01,4.751955319239637987e-01,4.243194611717092113e-01,7.289393939393938870e-01,7.373809523809523592e-01,6.918893844193241272e-01,7.244939562302262770e-01
1.136015383683604829e-01,5.523809523809524169e-01,6.928571428571428381e-01,2.432146487291648174e-01,4.981042038027332919e-01,2.543020206787788839e-01,6.167582417582417875e-01,7.126190476190477074e-01,5.029743172808112117e-01,6.013068643879838637e-01
