5.872731063533437323e-01,8.131313131313131493e-01,8.183333333333333570e-01,7.889202603968492600e-01,8.134909098095933766e-01,3.841306610707458935e-01,6.695833333333333082e-01,7.814285714285713613e-01,6.813823092433082262e-01,6.657172854690930341e-01
4.574783580734416155e-01,7.995959595959595267e-01,8.002380952380953039e-01,7.625172329430528473e-01,7.957198950934648574e-01,4.467053733955692607e-01,7.037316849816848130e-01,7.278571428571429802e-01,7.553893209031874445e-01,6.988889829795169595e-01
5.253349436628959035e-01,7.227272727272726627e-01,7.407142857142857695e-01,6.753836992907367165e-01,7.226172057789704839e-01,4.098447618342063170e-01,7.074242424242423999e-01,7.083333333333332593e-01,7.101663918308587231e-01,7.039640383347476327e-01
3.580702527837709703e-01,6.389393939393939181e-01,6.478571428571429092e-01,6.098034170144058796e-01,6.314526921879863863e-01,1.657187604949753312e-01,5.540476190476191221e-01,6.540476190476189888e-01,5.098397745568894468e-01,5.499562373728112963e-01
5.183329631871343990e-01,7.595085470085469748e-01,7.754761904761904301e-01,7.019012450979895679e-01,7.619829205321533294e-01,4.501625228230732856e-01,7.159090909090908283e-01,7.157142857142857473e-01,7.596829019630992885e-01,7.095192534541033824e-01
4.241697319489798335e-01,7.995959595959595267e-01,7.999999999999999334e-01,6.764802738843213037e-01,7.985356740296839506e-01,5.675831280222597419e-01,7.884343434343434875e-01,7.904761904761904434e-01,8.094311566469126751e-01,7.879974951911281611e-01
3.892463931731569571e-01,6.956730769230768940e-01,7.178571428571427493e-01,6.389759776403465263e-01,6.971345706018378108e-01,2.671052360985753382e-01,6.672727272727272396e-01,6.685714285714285943e-01,6.319197926154225264e-01,6.616940466940467447e-01
8.823773448773447603e-01,9.142857142857142572e-01,9.307142857142857162e-01,9.085736635377482662e-01,9.181794259380466894e-01,5.323608118696258051e-01,7.940705128205127750e-01,8.061904761904761241e-01,7.825249028993973566e-01,7.951705750676338891e-01
4.649739594247603303e-01,6.795238095238094189e-01,7.361904761904760619e-01,7.105266408490982233e-01,6.824065262385617947e-01,3.029838949572832840e-01,6.783333333333334547e-01,7.364285714285714324e-01,5.638018072317183549e-01,6.800412881725450553e-01
3.665444461289884548e-01,6.981818181818181257e-01,6.978571428571428426e-01,7.033580433295992806e-01,6.967771701982228283e-01,3.571902929007912397e-01,6.878282828282827888e-01,6.928571428571428381e-01,7.092702698413354545e-01,6.841941135732695356e-01
1.316540785040298811e-01,5.961538461538461453e-01,6.219047619047618491e-01,5.916048328024741121e-01,5.945395682748624289e-01,4.120682185056054325e-01,7.082799145299145671e-01,7.271428571428570908e-01,6.796808622579098014e-01,7.069797451652292120e-01
