4.580564711612415962e-01,7.258585858585858697e-01,7.319047619047619468e-01,7.110920586349169792e-01,7.233174345148029039e-01,4.468690816270194932e-01,7.139583333333332504e-01,7.945238095238094100e-01,6.813445328360205888e-01,7.173858877084683394e-01
5.123015059723001752e-01,7.586868686868687428e-01,7.566666666666665986e-01,7.545145151932375338e-01,7.542533268768293331e-01,4.485404316116897161e-01,7.197344322344322309e-01,7.423809523809523636e-01,7.123595479550187681e-01,7.234540420032746777e-01
5.058886196854913697e-01,7.469696969696969502e-01,7.649999999999999023e-01,7.243778997786624041e-01,7.461369855634562009e-01,4.617033041440153918e-01,7.313131313131313593e-01,7.319047619047618358e-01,7.200018182192846616e-01,7.264222073375391497e-01
3.100959634709119506e-01,6.530303030303030720e-01,6.630952380952379599e-01,6.416644434577130074e-01,6.521579945109357013e-01,2.546209366255806072e-01,6.202380952380952550e-01,7.002380952380953261e-01,5.836846127571420073e-01,6.234827333812317240e-01
5.654149709928711909e-01,7.731303418803419092e-01,8.009523809523809712e-01,7.574214256986445681e-01,7.796431483586656608e-01,4.628050739506622824e-01,7.313636363636363269e-01,7.314285714285714279e-01,7.248026557411156867e-01,7.284432729891069380e-01
4.144702539223087401e-01,7.073232323232321317e-01,7.078571428571428514e-01,7.037546221417368963e-01,7.058346565864402899e-01,5.985307721491781585e-01,7.990909090909090740e-01,8.009523809523809712e-01,7.962403778936415488e-01,7.985385793593492432e-01
2.780078251411012280e-01,6.359508547008546619e-01,6.647619047619046651e-01,6.094994617885022281e-01,6.342522895074045319e-01,3.573604475899384569e-01,6.790909090909090784e-01,6.778571428571428248e-01,6.721724508595676717e-01,6.752719896987294801e-01
8.928571428571429047e-01,9.333333333333332371e-01,9.557142857142855163e-01,9.308608454205007376e-01,9.463059928577169932e-01,5.468866784162006445e-01,7.777243589743589869e-01,7.807142857142856940e-01,7.722405434390200440e-01,7.712522186886165976e-01
3.782522429261560015e-01,6.869047619047619069e-01,7.411904761904761774e-01,6.585806792644841590e-01,6.850010289220522797e-01,2.276067412120043321e-01,6.045238095238094633e-01,6.930952380952380976e-01,5.494587145050306987e-01,6.093403376996258114e-01
3.255778319074048577e-01,6.631818181818180946e-01,6.623809523809524036e-01,6.550112676024595348e-01,6.587863287607531593e-01,3.446522194711444387e-01,6.697727272727272974e-01,6.785714285714286031e-01,6.584903606758509831e-01,6.687563348543291708e-01
1.244716858247136154e-01,5.628739316239316226e-01,5.864285714285714102e-01,5.327167736563229727e-01,5.553669625100086105e-01,4.758420606503065420e-01,7.321581196581197215e-01,7.569047619047619690e-01,7.090627133006641714e-01,7.323397543032431622e-01
6.840610947043026524e-01,8.352335164835166248e-01,8.530952380952380176e-01,8.258033319763825597e-01,8.400695931106680892e-01,5.035793328112656564e-01,7.485576923076922018e-01,7.619047619047618625e-01,7.395202261143312139e-01,7.485584392517892205e-01
3.657389869421724393e-01,6.776515151515152269e-01,7.014285714285714013e-01,6.583573786267582495e-01,6.789209401709401792e-01,1.005242680411746886e-01,5.503156565656565080e-01,5.652380952380952062e-01,5.346692451055756745e-01,5.489543187290866211e-01
8.018487880456871830e-02,5.387362637362637097e-01,5.964285714285713080e-01,4.855514510231572212e-01,5.335900242796794979e-01,3.492513195905666556e-01,6.742929292929293883e-01,6.788095238095237516e-01,6.633277577314667939e-01,6.706426177955993051e-01
3.263632657359466505e-01,6.566849816849816834e-01,7.130952380952380043e-01,6.208461924079738958e-01,6.565975836435007373e-01,3.009587981285891667e-01,6.531593406593405593e-01,6.840476190476191265e-01,6.256317636441430796e-01,6.432962836033323528e-01
4.324896394972169711e-01,7.144764957264957417e-01,7.309523809523809090e-01,7.024130976921981739e-01,7.134503958672756552e-01,4.352084332089521945e-01,7.045787545787546291e-01,7.611904761904761951e-01,6.775210794649921819e-01,7.136575314439607132e-01
5.541745991260335069e-01,7.804487179487179516e-01,7.854761904761904390e-01,7.705581442088618171e-01,7.745366297801348221e-01,3.295931310215938770e-01,6.589743589743589647e-01,6.885714285714286120e-01,6.252192107714245051e-01,6.550780515780516566e-01
1.636926436926437189e-01,5.687908496732025920e-01,8.347619047619045940e-01,2.949012171550398076e-01,5.683497030865451993e-01,2.945839132274031824e-01,6.470619658119658446e-01,6.590476190476189933e-01,6.396871756309998602e-01,6.450636961078137777e-01
3.854296224071765975e-01,6.842857142857142749e-01,7.464285714285713302e-01,6.575877446480027366e-01,6.883376589113519017e-01,4.126066960160138519e-01,7.067424242424242831e-01,7.083333333333332593e-01,6.984185910796879559e-01,7.026002299886738856e-01
2.796277135623230214e-01,6.366071428571428159e-01,6.876190476190476852e-01,5.979563970108670024e-01,6.329864014465859112e-01,2.522284931009953768e-01,6.212912087912088044e-01,6.740476190476190066e-01,5.492075743343151073e-01,6.158895307216758486e-01
7.716953217602497139e-02,5.395833333333334147e-01,7.228571428571428648e-01,3.198832903695449370e-01,5.264392981043835018e-01,1.503397046144830385e-01,5.754545454545454408e-01,5.752380952380952150e-01,5.677804705596851687e-01,5.715294513894595418e-01
2.896157199523725079e-01,6.454545454545453920e-01,6.435714285714284610e-01,6.143592887010367320e-01,6.294236723344865947e-01,3.218669875565492444e-01,6.535714285714285809e-01,7.071428571428570731e-01,6.249263308270200934e-01,6.576249012800736704e-01
1.186629080239648693e-01,5.576388888888889062e-01,5.788095238095237738e-01,5.121859352451337832e-01,5.446171307616320956e-01,3.217755866759025030e-01,6.454166666666667496e-01,7.707142857142856851e-01,5.451093728979310438e-01,6.472408392942237132e-01
2.636530528612514024e-01,6.315151515151515849e-01,6.342857142857143415e-01,6.202717178047567614e-01,6.270847675006376853e-01,4.375669164806149647e-01,7.163636363636362026e-01,7.273809523809523503e-01,7.048797455013642299e-01,7.160123366846680160e-01
4.068580383859319305e-01,6.991161616161616355e-01,7.133333333333332638e-01,6.861251525845075694e-01,7.000589788757778376e-01,6.199505255383549462e-01,8.104545454545453165e-01,8.092857142857141639e-01,7.961529763816940219e-01,8.040867532170196119e-01
3.925431144268637373e-01,6.946969696969697017e-01,7.016666666666667718e-01,6.848532913185259030e-01,6.933212261893444417e-01,4.834503698299788543e-01,7.406565656565656797e-01,7.471428571428571086e-01,7.327377831577067679e-01,7.395903391376873470e-01
4.313686584757898679e-01,7.083333333333333703e-01,7.704761904761905367e-01,6.817507249641996392e-01,7.123825272490454941e-01,4.910256258778522565e-01,7.449999999999999956e-01,7.461904761904760708e-01,7.387979601459738754e-01,7.431296113549781257e-01
2.866231603603234812e-01,6.440934065934065256e-01,6.785714285714286031e-01,6.183404728855134147e-01,6.392877032772387169e-01,4.669166219215596381e-01,7.282585470085469748e-01,7.514285714285715567e-01,7.104726768069291598e-01,7.293093436148216924e-01
2.503603176843270384e-01,6.203754578754578919e-01,6.680952380952380754e-01,5.751086849987133709e-01,6.164745651394706316e-01,3.424511607731413054e-01,6.697474747474746470e-01,6.783333333333333437e-01,6.483308734082714464e-01,6.637351628432190953e-01
6.880043890606888368e-01,8.482371794871793602e-01,8.492857142857141994e-01,8.421331374130890390e-01,8.417709388147536220e-01,5.133635929655200325e-01,7.545787545787544515e-01,7.854761904761904390e-01,7.431317732413783572e-01,7.549185999185998863e-01
