0.000000000000000000e+00,5.000000000000000000e-01,6.535714285714286920e-01,0.000000000000000000e+00,3.952049910873440264e-01,1.780821917808219496e-02,5.071428571428571175e-01,6.345238095238096010e-01,3.779644730092272115e-02,3.999832887700534578e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.759523809523809490e-01,0.000000000000000000e+00,4.368511368511368564e-01,4.063482494783213911e-02,5.209090909090908772e-01,5.119047619047618625e-01,1.439313501755400959e-01,3.864741122255354044e-01
1.767584593230082102e-01,5.886363636363636243e-01,5.854761904761904834e-01,5.272439550022678389e-01,5.575688254456850901e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.535714285714286920e-01,0.000000000000000000e+00,3.952049910873440264e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.707142857142856185e-01,0.000000000000000000e+00,3.632697947214076351e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.369047619047619513e-01,0.000000000000000000e+00,4.241956241956241769e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.269047619047618758e-01,0.000000000000000000e+00,3.449932795698925081e-01,3.897319899473332128e-01,6.888383838383838054e-01,7.135714285714285232e-01,6.339332660751855197e-01,6.762880581598601504e-01
7.496023329798513768e-02,5.340277777777776569e-01,5.954761904761904923e-01,1.629695765508670513e-01,4.259687812496488202e-01,4.342121212121211604e-01,7.177272727272726582e-01,7.159523809523808957e-01,7.056902972777805427e-01,7.113058720194269657e-01
2.365437554506215692e-02,5.114646464646465107e-01,5.461904761904762262e-01,1.064952706094559609e-01,3.834447877391425896e-01,4.330013978952643727e-01,7.130050505050504750e-01,7.280952380952381287e-01,6.927079316245515761e-01,7.103131043886192764e-01
1.736553030303030487e-01,5.692857142857142838e-01,7.323809523809523547e-01,3.096028889060454259e-01,5.342967626933471381e-01,5.493651568111467265e-01,7.740909090909090517e-01,7.752380952380952817e-01,7.635039275960218141e-01,7.708284190869328922e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.392857142857143460e-01,0.000000000000000000e+00,3.899108734402851884e-01,1.373943445877462699e-01,5.607371794871794934e-01,6.488095238095237249e-01,2.537396277278293200e-01,4.885196101563960558e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.245238095238094811e-01,0.000000000000000000e+00,3.843582887700534578e-01,1.205614976546249412e-01,5.562626262626263474e-01,5.947619047619047139e-01,3.479839509236649642e-01,4.809609346900781679e-01
6.337490044201331552e-01,8.115384615384616529e-01,8.288095238095237738e-01,7.952579484847939195e-01,8.120233488853193515e-01,1.399871943354639436e-01,5.580586080586080744e-01,6.923809523809525412e-01,3.071001413550924486e-01,5.136408199643492933e-01
