4.665895679965238463e-01,7.254545454545453520e-01,7.309523809523809090e-01,7.146712196268941719e-01,7.218333900324409580e-01,3.374220291721609088e-01,6.981249999999999956e-01,7.852380952380951795e-01,5.812701641362170157e-01,7.045319638793596795e-01
3.986225434645597199e-01,7.051262626262626565e-01,7.080952380952381109e-01,6.787898402198225822e-01,7.033770522563093097e-01,3.993658763058720029e-01,7.215659340659341670e-01,7.369047619047619513e-01,6.876779485079106413e-01,7.187046749546748270e-01
4.140661497481157305e-01,6.961489898989898784e-01,7.021428571428571797e-01,6.998431686134387597e-01,6.924612082764256549e-01,3.721566194083872903e-01,6.756565656565657330e-01,6.778571428571429358e-01,6.660368240558501851e-01,6.686794068865681284e-01
2.563744180339611600e-01,6.277777777777777679e-01,6.304761904761904123e-01,6.226708987941578233e-01,6.242204299790785615e-01,2.368078183588346319e-01,5.883333333333333748e-01,6.530952380952381731e-01,5.725837165214339164e-01,5.798410617160616454e-01
3.540443463771835164e-01,6.896367521367521292e-01,7.071428571428570731e-01,6.635189358616896405e-01,6.894595804645713422e-01,4.071717719604314167e-01,7.031818181818182412e-01,7.026190476190476986e-01,7.033899702200564485e-01,6.996790666894314725e-01
5.095120581968171081e-01,7.063131313131313371e-01,7.071428571428570731e-01,7.504014996138161919e-01,7.034383748645425261e-01,5.449141068963785361e-01,7.516666666666665941e-01,7.559523809523809312e-01,7.250119983411024149e-01,7.475910492642219296e-01
3.090923926209765416e-01,6.650641025641025328e-01,6.742857142857142660e-01,6.204724954537018666e-01,6.617679551196176124e-01,2.590775596053523921e-01,6.486363636363636775e-01,6.492857142857142438e-01,6.243103595948131801e-01,6.420494652892014820e-01
7.176102741707036659e-01,8.869047619047618625e-01,8.923809523809523858e-01,8.782419315681611049e-01,8.782180957611991357e-01,4.493733231735124178e-01,7.512820512820513885e-01,7.573809523809523769e-01,7.237278865525909044e-01,7.446269947258896682e-01
3.176462990309356083e-01,6.592857142857141417e-01,7.166666666666667851e-01,5.808351463430303507e-01,6.573815585600902844e-01,2.992890890471535670e-01,6.690476190476190022e-01,7.126190476190477074e-01,6.286725489847814208e-01,6.689724372051958357e-01
3.256310969397203658e-01,6.481818181818181923e-01,6.480952380952380576e-01,6.566022477322797091e-01,6.410653587972877654e-01,2.265127275045500654e-01,5.884595959595959602e-01,5.897619047619048205e-01,6.251127297376427583e-01,5.832383934920615243e-01
1.744855842519716371e-01,5.934829059829059839e-01,6.245238095238094811e-01,5.711988383455729457e-01,5.912044840630034104e-01,3.324550180182374026e-01,6.848824786324786418e-01,6.940476190476190244e-01,6.830915160195447644e-01,6.805339528331856291e-01
5.112727473269197409e-01,7.342719780219779668e-01,7.459523809523809224e-01,7.292265614894134496e-01,7.276962494212070309e-01,4.236160137262580672e-01,6.879807692307692291e-01,6.938095238095238759e-01,6.883650985105258524e-01,6.834981877109118642e-01
3.889758660301613213e-01,6.700126262626262541e-01,6.821428571428571619e-01,6.987474814134296830e-01,6.697628974762841469e-01,1.235980199651099259e-01,5.746843434343433810e-01,5.809523809523808868e-01,5.432065595433187566e-01,5.657206476213744173e-01
1.536586830179481888e-01,5.611950549450549497e-01,5.747619047619048072e-01,5.574928110453284402e-01,5.524757424200844591e-01,3.381664928171682627e-01,6.464141414141414410e-01,6.438095238095238315e-01,6.388813846023703169e-01,6.407719610970383783e-01
2.786691223656697636e-01,6.413003663003662425e-01,6.783333333333332327e-01,6.274147492706795282e-01,6.371216825958205821e-01,4.132055026106777329e-01,6.883241758241759323e-01,7.057142857142857384e-01,6.833652039109916476e-01,6.795046738480022830e-01
2.427943443213457508e-01,6.209401709401709546e-01,6.285714285714285587e-01,6.253335150073361381e-01,6.168027757565717195e-01,4.477196570487663729e-01,7.141941391941390993e-01,7.471428571428571086e-01,7.122013335976418169e-01,7.071902549516565495e-01
5.695112164972943036e-01,8.276709401709402281e-01,8.340476190476190377e-01,8.130334095023636909e-01,8.262907370407370777e-01,4.243422807132592456e-01,7.200854700854700807e-01,7.214285714285714191e-01,7.045434867052898786e-01,7.140463199772663083e-01
2.778383753634047215e-01,6.419934640522875213e-01,7.954761904761904479e-01,4.534622149766539545e-01,6.245321916645445448e-01,2.845163452374782631e-01,6.644764957264956973e-01,6.776190476190475653e-01,6.633437653555824820e-01,6.622233717148577892e-01
3.434158215328292352e-01,7.138095238095238937e-01,7.454761904761905145e-01,6.452009102710360988e-01,7.006290773042719300e-01,4.309025480639711025e-01,7.153282828282829797e-01,7.164285714285714146e-01,6.844699052749276813e-01,7.115368715616057216e-01
2.581294101761051896e-01,6.123626373626371855e-01,6.526190476190476542e-01,6.080137195277303119e-01,6.079951387710708088e-01,3.269711596904708029e-01,6.577609890109890056e-01,6.878571428571429447e-01,6.332866085341950502e-01,6.521215755570594075e-01
4.909915491323720016e-02,5.316666666666666208e-01,6.923809523809523192e-01,3.844805210571276000e-01,5.245748382441930424e-01,1.009145682086858564e-01,5.268181818181817411e-01,5.252380952380952817e-01,5.478812706305886682e-01,5.176560148844440157e-01
2.481820001264604669e-01,6.231818181818180591e-01,6.240476190476190732e-01,6.187321732906733152e-01,6.189552444235443263e-01,2.710868938688829610e-01,6.055631868131868822e-01,6.400000000000000133e-01,6.104461382297245997e-01,6.010218237027299404e-01
1.776447643358419204e-01,6.034722222222221877e-01,6.057142857142856496e-01,6.033402207609369627e-01,5.959981744124964731e-01,8.894720088992535967e-02,5.608333333333332948e-01,6.738095238095237471e-01,4.621195214398647333e-01,5.511873582298236762e-01
2.083383839834227480e-01,5.882323232323232176e-01,5.904761904761904878e-01,5.821480057711179157e-01,5.860426714892322808e-01,3.877124321296468445e-01,6.767424242424241454e-01,6.780952380952380842e-01,6.526210618548288211e-01,6.731365603357123417e-01
4.335702436091221079e-01,7.034722222222221655e-01,7.121428571428571885e-01,6.893295158531316247e-01,7.023014723793428171e-01,5.441220311220310579e-01,7.627272727272726982e-01,7.623809523809523814e-01,7.468364397191040727e-01,7.571565085826762465e-01
